frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,0.86154073,0.99058294,0.0,0.0
12,0.328206,1.2163287,-0.36923176,0.0
12,-0.2197808,1.3886251,-0.04395616,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.032234516,0.8733115,0.54798675,-0.6028963
12,-0.6329687,2.0419896,0.70329857,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.04102575,1.2888877,-0.2461545,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.26373696,0.42868215,0.79121083,0.6028963
13,-0.17582464,0.9041635,0.17582464,0.6028963
13,0.03516493,1.0974613,0.24615452,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.8923101,1.0117846,0.16996382,0.0
14,-0.042490955,1.3041332,0.3824186,0.0
14,-0.042490955,1.2417251,-0.5523824,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.26373696,0.5241668,0.606595,0.84405476
14,0.34285805,0.5861847,0.50110024,0.84405476
14,-0.18461587,0.8235184,0.0,0.84405476
14,-0.0,1.1577673,0.18315068,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-0.04102575,1.3115413,0.04102575,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.020512875,0.6401858,0.14359012,-0.482317
15,-0.07032986,0.7335164,0.14065972,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.2653192,-0.039560545,0.0
16,-0.17582464,1.3893206,-0.13186848,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0783911,0.0,0.2411585
16,0.24175888,0.5954397,-0.28571504,-0.964634
16,-0.26373696,0.6212453,-0.19780272,-0.964634
16,0.07472547,0.72449034,-0.32381037,-0.964634
16,-0.5230783,0.5474204,-0.2490849,-0.964634
16,0.15384656,0.6018945,-0.3296712,-0.7234755
16,-0.35164928,0.54901224,-0.26373696,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22710682,1.4327543,-0.09084273,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.03516493,1.1247282,0.0,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.039560545,1.259741,-0.11868164,0.12057925
18,0.1098904,1.1647,-0.07326027,0.482317
18,0.3032975,0.6856879,-0.77509356,-0.2411585
18,-0.4717961,0.6971852,-0.6739944,-0.2411585
18,-0.17582464,1.3893206,0.13186848,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.0820515,1.1967993,-0.53333473,0.0
19,0.04102575,1.198907,-0.53333473,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.22710682,1.4291499,-0.1362641,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0820515,1.304464,-0.12307725,0.2411585
19,0.36630136,0.80503005,-0.7692328,-0.964634
19,-0.47619176,0.87145853,-0.6227123,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.2016649,-0.1904767,0.0
20,-0.12747286,1.2704724,-0.46740052,0.0
20,0.93480104,0.98740053,0.0,0.0
20,0.29743668,1.3206419,-0.12747286,0.0
20,0.11868164,1.2295631,-0.2769238,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.3718266,-0.2197808,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.164103,1.301881,-0.04102575,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.2711364,-0.328206,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.42490956,1.2460794,-0.33992764,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.039560545,1.2653192,0.0,0.0
24,-0.0,1.3267796,-0.29743668,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.351052,0.12747286,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.04102575,1.2888877,0.2461545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.0820515,1.309615,-0.04102575,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.04102575,1.2888877,0.2461545,0.0
28,0.7794893,1.0531719,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.164103,1.2862734,-0.20512876,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12307725,1.306398,0.04102575,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.0820515,1.3102574,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
