frame,x,y,z,velocity
11,0.40293148,1.0952349,-0.1098904,-0.964634
11,-0.0,1.307042,-0.12307725,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3032975,1.0343124,-0.03369972,0.0
12,-0.1904767,1.1986419,-0.11428602,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.04395616,1.4052229,0.04395616,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.2295631,0.11868164,0.0
13,0.93480104,0.98740053,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1754127,-0.22857204,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.1684986,0.9708795,0.43809637,0.2411585
14,0.1684986,0.9375551,0.5054958,0.6028963
14,0.1098904,1.1618165,0.1098904,-0.36173776
14,-0.0820515,1.2999402,0.164103,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.06446903,0.94034225,0.4190487,-0.482317
15,-0.11868164,1.2503886,0.15824218,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15824218,1.2535138,-0.07912109,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.29304105,0.67080164,0.5860821,0.6028963
16,0.4102575,0.68033504,0.4981698,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2403351,0.15824218,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2921484,-0.164103,0.0
18,0.82051504,1.0215329,-0.0820515,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.039560545,1.2497627,0.19780272,-0.2411585
18,-0.07619068,1.2112881,0.11428602,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1943967,-0.15238136,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.2989019,1.5626975,-0.09963396,0.6028963
19,0.9963396,1.1945692,-0.34871888,0.6028963
19,0.31648436,0.87489325,-0.6329687,-0.36173776
19,-0.49230903,0.86351204,-0.5274739,-0.36173776
19,-0.21245478,1.3096592,0.29743668,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.977292,0.94536406,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.039560545,1.2647007,0.039560545,0.12057925
20,-0.0,1.6402285,-0.051282186,0.2411585
20,1.3333368,0.905824,-0.30769312,0.2411585
20,-0.0,1.1974305,-0.22857204,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.31648436,1.2231823,-0.07912109,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04102575,1.2888877,-0.2461545,0.2411585
21,-0.0,1.2352777,-0.2769238,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0820515,1.2443726,-0.41025752,0.12057925
22,-0.3032975,1.0348613,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11868164,1.2503886,0.15824218,0.0
23,-0.0,1.096334,-0.6329687,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07912109,1.1999308,-0.39560544,0.0
24,-0.15824218,1.1782137,0.435166,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1986419,-0.11428602,0.0
25,0.8923101,1.0259608,0.0,0.0
25,-0.08498191,1.3563869,0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1754127,-0.22857204,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26959777,1.0436037,-0.03369972,0.0
27,-0.12307725,1.2538049,-0.36923176,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2034751,-0.03809534,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.1943967,-0.15238136,0.0
29,0.977292,0.94440866,0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2478828,-0.07912109,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.042490955,1.3041332,-0.3824186,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23589805,1.0517336,-0.03369972,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.3165342,-0.33992764,-0.12057925
