frame,x,y,z,velocity
18,0.59047776,1.2998766,-0.2725282,0.36173776
18,-0.36337093,1.4043945,-0.09084273,0.36173776
18,0.17582464,0.5200963,-0.4395616,-0.7234755
18,-0.3296712,0.49633494,-0.37362736,-0.7234755
18,-0.07619068,1.2112881,-0.11428602,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0474056,-0.23589805,0.0
19,-0.28718024,1.2751025,-0.12307725,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.061538626,0.9826931,0.0,0.2411585
19,1.0783911,1.0045114,-0.28131944,0.2411585
19,-0.0,1.497437,-0.09377314,0.2411585
19,0.23736326,0.56503755,-0.5802213,-0.7234755
19,-0.36923173,0.592088,-0.47472653,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.0544298,-0.20219833,0.0
20,-0.10549479,1.092945,-0.24615452,0.0
20,-0.2461545,1.2836537,-0.12307725,0.0
20,-0.2461545,1.2869275,-0.0820515,0.0
20,0.82051504,1.0240014,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.26373696,0.59625036,-0.6739944,-0.84405476
20,-0.4102575,0.606248,-0.5860821,-0.84405476
20,0.30769312,0.4845556,-0.80000216,-0.482317
20,0.21538518,0.9563269,-0.09230794,-0.482317
20,-0.43077037,0.5320512,-0.7076942,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0544298,-0.20219833,0.0
21,-0.03809534,1.179726,0.30476272,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.1698728,-0.07326027,0.2411585
21,0.032234516,0.94199824,-0.4190487,0.7234755
21,-0.36923176,1.2266631,-0.28718024,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10109916,1.060337,-0.1684986,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.07326027,1.1675766,-0.07326027,0.2411585
22,0.07032986,1.0407869,-0.42197916,0.6028963
22,-0.45128325,1.198907,-0.28718024,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0354098,-0.26959777,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.1098904,1.1670018,0.0,0.2411585
23,1.362641,0.42609015,-0.2725282,0.36173776
23,0.14652054,1.1420146,-0.2197808,0.482317
23,-0.35604492,1.204487,-0.15824218,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03516493,1.1225271,-0.07032986,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.036630135,1.1664268,-0.1098904,0.12057925
24,1.3597106,0.5893551,0.23443285,0.36173776
24,-0.31648436,1.1728884,-0.35604492,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.036630135,1.1242528,-0.3296712,0.0
25,-1.476927,1.3025272,0.0,0.0
25,1.4505533,0.51851505,-0.14505532,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.1840237,-0.26666737,0.0
26,-1.476927,1.3025272,0.0,0.0
26,1.4446925,0.62618953,-0.2490849,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.036630135,1.1623937,-0.14652054,0.0
27,0.93480104,0.98740053,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,1.4945095,0.5457177,-0.09963396,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.0715239,-0.06739944,0.0
28,-0.03809534,1.2088895,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
28,1.5384656,0.54994017,-0.15384656,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.1142346,-0.07032986,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-0.04102575,1.306398,0.12307725,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1571876,-0.18315068,0.0
30,-0.35604492,1.1914228,-0.23736328,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.03809534,1.2034751,-0.1904767,0.0
31,-1.476927,1.3025272,0.0,0.0
