frame,x,y,z,velocity
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.11428602,1.2136819,0.0,0.12057925
25,-0.3032975,1.0326641,-0.06739944,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.41025752,1.2409866,-0.12307725,0.0
26,1.1897467,0.5488872,0.0820515,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.3032975,1.0348613,0.0,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.1870841,-0.26666737,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.0,1.3102574,-0.0820515,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2447435,-0.11868164,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.3032975,1.0348613,0.0,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0820515,1.2869275,-0.2461545,0.0
29,0.9025665,0.94537437,-0.12307725,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1648705,0.30476272,0.0
30,-0.22857204,1.1754127,-0.22857204,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.204078,0.0,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1821839,0.1904767,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0,1.2598313,-0.36923176,0.0
33,-1.5384656,1.2292331,0.0,0.0
