frame,x,y,z,velocity
19,-0.036630135,1.1571876,-0.18315068,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1919641,-0.11428602,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.039560545,1.2647007,0.039560545,0.2411585
20,-0.0,1.204078,-0.1904767,0.482317
20,-0.2769238,1.2251,0.15824218,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1950041,-0.07619068,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.04102575,1.301881,-0.164103,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1876951,-0.15238136,0.0
22,0.8923101,1.0250806,-0.042490955,0.0
22,-0.08498191,1.3543887,0.08498191,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1968244,-0.03809534,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1974305,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2193379,0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.36923176,1.2430193,0.20512876,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2403351,0.15824218,0.0
27,-0.12307725,1.3012344,0.12307725,0.0
27,0.82051504,1.0240014,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.039560545,1.1175417,-0.59340817,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12307725,1.2966993,0.164103,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11868164,1.237809,0.23736328,0.0
30,0.039560545,1.1175417,-0.59340817,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2352777,-0.2769238,-0.12057925
