frame,x,y,z,velocity
9,0.013186848,0.10383334,0.4087923,0.0
9,0.15824218,1.2460002,-0.15824218,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.029304106,0.89940214,0.26373696,-0.6028963
9,-0.11721642,0.20089881,0.9084273,-0.6028963
9,-0.73260266,0.46794906,0.35164928,-0.6028963
9,-0.032234516,0.9982297,-0.25787613,-0.12057925
9,-0.07032986,1.1092292,0.17582464,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.11868164,1.257876,-0.07912109,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.032234516,1.0126975,-0.19340709,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.032234516,0.9982297,-0.25787613,0.0
11,0.03809534,1.2130839,0.11428602,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.1684986,0.8979568,0.5728953,0.36173776
11,-0.21098958,0.8224385,0.7384635,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.032234516,1.0183251,-0.16117258,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.0132104,-0.19340709,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.12893806,0.864342,0.54798675,-0.482317
13,-0.1684986,1.0104297,0.3369972,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.032234516,0.9793141,-0.32234517,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03369972,1.0731126,0.10109916,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.07619068,1.1113136,-0.49523944,0.12057925
15,0.15238136,0.49230036,1.1047648,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.03809534,1.2088895,0.15238136,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.032234516,1.0229064,-0.12893806,0.12057925
16,-0.09963396,0.7583807,0.2241764,-0.84405476
16,-0.07472547,0.7741693,0.17435944,-0.6028963
16,-0.8380974,1.8449861,0.38681418,-0.36173776
16,-0.0,1.1349432,0.29304108,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.032234516,1.0183251,-0.16117258,0.0
17,-0.036630135,1.1242528,0.3296712,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.0,1.0778644,-0.03369972,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0188351,-0.16117258,0.0
18,-0.0,1.1349432,0.29304108,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.09084273,1.3038385,-0.6358991,-0.964634
18,0.86300594,0.9163416,-0.72674185,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.0699329,-0.13479888,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03369972,1.0646125,-0.1684986,0.0
20,0.11868164,1.2295631,-0.2769238,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.564104,1.485414,-0.4102575,0.482317
20,-0.51282185,1.5281748,-0.30769312,0.482317
20,1.3333368,0.83795786,-0.4615397,0.482317
20,0.19340709,0.72366303,-0.7091594,-0.964634
20,-0.54798675,0.62338585,-0.6124558,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0736415,-0.10109916,0.0
21,0.15824218,1.1628377,-0.47472656,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.1684986,1.0630112,-0.06739944,0.2411585
21,0.0556778,0.75113463,1.6146562,0.36173776
21,-0.1670334,1.7015923,-0.5011002,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.06446903,1.0044557,-0.22564161,0.0
22,1.0256437,0.8153708,-0.0820515,0.0
22,0.0820515,1.2999402,-0.164103,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.0592654,-0.20219833,0.0
23,0.11868164,1.2295631,-0.2769238,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06739944,1.0678079,-0.13479888,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.0630112,-0.1684986,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.0065224,-0.22564161,0.0
26,-0.10549479,1.1181121,-0.07032986,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.0132104,-0.19340709,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06739944,1.0715239,-0.10109916,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.2461545,1.2836537,-0.12307725,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.032234516,1.0060061,-0.22564161,0.0
29,-0.1098904,1.1664268,-0.036630135,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.25494573,1.3294985,-0.12747286,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.24615452,1.0889778,-0.14065972,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.26373696,1.3809512,-0.04395616,0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10109916,1.0651457,-0.13479888,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.2725282,1.4277055,0.0,0.36173776
31,0.19780272,1.2346439,-0.19780272,0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.032234516,1.0183251,-0.16117258,0.0
32,-1.476927,1.3025272,0.0,0.0
