frame,x,y,z,velocity
22,-1.5384656,1.2292331,0.0,0.0
22,-0.0,1.2916132,-0.42490956,-0.482317
22,1.2468897,1.1030631,-0.48791337,-0.2411585
22,-0.27106297,1.6919194,-0.27106297,-0.2411585
22,-0.08498191,1.3240553,-0.29743668,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1968244,0.03809534,0.0
23,1.0197829,0.8983597,-0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.26373696,1.6368698,-0.31648433,-0.2411585
23,1.0549479,1.207443,-0.5274739,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1302044,0.2197808,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.164103,1.2790563,-0.2461545,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.0795174,0.53333473,0.0
25,-0.042490955,1.3349195,-0.25494573,0.0
25,0.93480104,0.9726624,-0.16996382,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,0.8923101,1.0259608,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.15824217,1.6504118,-0.31648433,0.2411585
26,0.8967056,1.3291924,-0.5274739,0.2411585
26,0.5274739,1.5602889,-0.36923173,0.2411585
26,-0.0,1.1735554,-0.47472656,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1919641,-0.11428602,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0820515,1.2571565,-0.36923176,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2016649,-0.07619068,0.0
28,-0.042490955,1.3583821,-0.042490955,0.0
28,0.977292,0.9367304,-0.12747286,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2403351,0.15824218,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.2016649,-0.07619068,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.2016649,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2034751,-0.03809534,0.0
32,-1.5384656,1.2292331,0.0,0.0
