frame,x,y,z,velocity
20,0.25787613,0.7628079,-0.64469033,0.36173776
20,-0.48351774,0.7511403,-0.51575226,0.36173776
20,-0.34871888,1.5483387,-0.14945094,0.84405476
20,0.7970717,1.3358012,-0.34871888,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.2034751,-0.03809534,0.0
21,1.0197829,0.89936405,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.039560545,1.262843,0.07912109,0.12057925
21,-0.10256437,1.6370187,-0.051282186,0.482317
21,1.2820547,0.9917503,-0.25641093,0.482317
21,0.51428705,1.4977573,-0.9142881,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.204078,0.0,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.04102575,1.306398,-0.12307725,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15824218,1.2403351,0.19780272,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2016649,0.07619068,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26959777,1.0436037,-0.03369972,0.0
25,-0.1904767,1.1821839,-0.22857204,0.0
25,-0.1904767,1.0975161,0.49523944,0.0
25,1.1076952,0.7034452,-0.04102575,0.0
25,-0.61538625,1.1531082,-0.12307725,0.0
25,0.04102575,1.2888877,-0.2461545,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.04102575,1.2321393,-0.45128325,-0.7234755
25,1.3714322,0.7947196,-0.5802213,-0.2411585
25,-0.05274739,1.6334667,-0.42197913,-0.2411585
25,0.08498191,1.351052,-0.12747286,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2016649,0.07619068,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.045421366,1.4499308,-0.09084273,0.2411585
26,-0.0,1.1735554,-0.47472656,-0.6028963
26,0.5274739,1.5602889,-0.36923173,-0.36173776
26,-0.31648433,1.6274943,-0.31648433,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1648705,-0.30476272,0.0
27,-0.26666737,1.0632628,0.53333473,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-0.0820515,1.2300886,-0.45128325,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1821839,0.1904767,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,-0.0,1.3590465,-0.042490955,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1367152,-0.18315068,0.0
29,-0.0820515,1.309615,0.04102575,0.0
29,0.7794893,1.0555663,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,1.2659373,0.9538386,-0.5802213,0.2411585
29,-0.10549478,1.6436548,-0.36923173,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.1876951,-0.22857204,0.0
30,-0.34285808,1.0207845,0.5714301,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.2328221,-0.45128325,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.1458908,-0.5142871,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2016649,-0.07619068,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2769238,1.2295631,0.11868164,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.04102575,1.2463999,-0.41025752,-0.2411585
33,0.042490955,1.3041332,-0.3824186,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.39560544,1.1999308,0.07912109,0.0
34,-0.07912109,1.2231823,-0.31648436,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.039560545,1.2018856,-0.39560544,-0.36173776
34,0.042490955,1.3349195,-0.25494573,-0.12057925
