frame,x,y,z,velocity
16,-0.026373696,0.823096,0.18461587,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.068871,0.10109916,0.0
17,-0.49523944,1.0714208,-0.30476272,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.30476272,0.45154962,0.51575226,0.7234755
17,0.23443285,0.55625343,0.4454224,0.7234755
17,-0.09377314,0.70641744,0.23443285,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22564161,0.9729272,-0.25787613,0.0
18,-0.49523944,1.0467557,-0.3809534,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.12307725,0.6329144,0.12307725,-0.84405476
18,-0.07032986,0.74356246,0.07032986,-0.36173776
18,-0.02490849,0.79512334,0.04981698,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.068871,-0.10109916,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.20219833,1.0506533,-0.13479888,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04981698,0.7892494,-0.09963396,0.36173776
20,0.07619068,0.43602112,-0.41904873,-0.7234755
20,-0.36190572,0.33101323,-0.36190572,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19340709,0.9707889,-0.29011065,0.0
21,-0.41904873,1.1132708,-0.26666737,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.05860821,0.93176,-0.08791232,0.2411585
21,0.14945094,0.5055871,-0.5978038,-0.84405476
21,-0.42344433,0.45590022,-0.4981698,-0.84405476
21,0.164103,0.36769357,-0.6329687,-0.6028963
21,-0.37509257,0.32483968,-0.5626389,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23589805,1.0386951,0.1684986,0.0
22,-0.45714408,1.0335007,-0.45714408,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.1948723,0.3847413,-0.7794892,-0.84405476
22,-0.4732613,0.29197693,-0.6959725,-0.84405476
22,0.1113556,0.87681484,-0.1113556,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20219833,1.0506533,0.13479888,0.0
23,-0.1684986,0.9708795,-0.43809637,0.0
23,-0.49523944,1.0714208,-0.30476272,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.08791232,0.8073268,-0.4688657,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.26959777,1.0392417,-0.10109916,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11721642,0.7857654,-0.4981698,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23589805,1.0517336,0.03369972,0.0
25,-0.49523944,1.0714208,-0.30476272,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.0835167,0.7317978,-0.5011002,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20219833,1.0571189,-0.06739944,0.0
26,-0.45714408,1.0768253,-0.34285808,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.1113556,0.7464772,-0.4732613,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20219833,1.0457778,-0.1684986,0.0
27,-0.49523944,1.081532,-0.26666737,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.14065972,1.096334,-0.21098958,0.12057925
28,-0.06446903,0.9253047,-0.45128322,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20219833,1.0506533,-0.13479888,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.03369972,0.9848163,-0.43809637,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1684986,1.0565816,-0.13479888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
