frame,x,y,z,velocity
15,-0.2769238,0.9403537,-0.09230794,0.12057925
16,-1.5384656,1.2292331,0.0,0.0
16,-0.25787613,0.9940573,-0.096703544,0.12057925
17,-0.026373696,0.83982724,-0.07912108,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.22564161,0.91514236,-0.4190487,0.12057925
18,-0.07912108,0.8252059,-0.15824217,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.32234517,0.9777213,-0.06446903,0.12057925
18,0.023443285,0.7494522,-0.023443285,0.36173776
18,0.12307726,0.30402926,-0.45714408,0.6028963
18,-0.28131944,0.2718183,-0.40439668,0.6028963
18,0.08791232,0.5546146,-0.03516493,0.6028963
18,-0.14652053,0.8683119,0.32234517,-0.12057925
19,-0.07912108,0.829829,-0.13186848,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.3032975,1.007616,-0.23589805,0.12057925
19,0.23443285,0.5152192,-0.492309,-0.6028963
19,-0.30476272,0.5577335,-0.39853585,-0.6028963
19,0.23443285,0.46592614,-0.53919554,-0.36173776
19,-0.30476272,0.5000624,-0.4688657,-0.36173776
19,-0.14652053,0.87863463,0.29304105,-0.2411585
20,-0.07912108,0.829829,-0.13186848,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.29011065,0.9851324,-0.096703544,-0.12057925
21,-0.026373696,0.8285707,-0.15824217,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.05860821,0.9243576,-0.14652053,0.2411585
22,-0.10549478,0.7947196,-0.26373696,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.29011065,0.9638066,-0.22564161,-0.2411585
23,-0.05274739,0.83567584,-0.10549478,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.29011065,0.9638066,-0.22564161,-0.12057925
24,-0.026373696,0.823096,-0.18461587,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.2461545,0.93530613,-0.18461588,-0.12057925
25,-0.0,0.89040977,0.0278389,0.0
25,-0.29011065,0.9464001,-0.29011065,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.1391945,0.87282836,0.1113556,0.0
26,0.1113556,0.7789919,-0.41758353,0.0
26,-0.22564161,0.9729272,-0.25787613,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.1113556,0.87681484,0.1113556,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.07912108,0.83650774,0.07912108,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.1113556,0.87282836,-0.1391945,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.07912108,0.838584,0.05274739,0.0
30,-0.026373696,0.7145276,-0.4483528,0.0
30,-0.061538626,0.9225664,-0.33846244,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0556778,0.88210225,0.1113556,0.0
31,-1.476927,1.3025272,0.0,0.0
