frame,x,y,z,velocity
24,-0.2197808,1.1367152,-0.18315068,0.0
24,-0.20512876,1.2156367,-0.45128325,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1821839,-0.1904767,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26959777,1.0436037,-0.03369972,0.0
26,-0.1904767,1.1648705,-0.30476272,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-0.12307725,1.2266631,-0.45128325,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1968244,-0.03809534,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.2328221,-0.45128325,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2409658,0.07912109,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.3025272,-0.164103,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2769238,1.2327411,-0.07912109,0.0
29,0.042490955,1.2909142,-0.42490956,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3025272,-0.164103,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1974305,0.0,0.0
31,0.8923101,1.0259608,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2470748,-0.41025752,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1968244,-0.03809534,0.0
32,-1.476927,1.3025272,0.0,0.0
