frame,x,y,z,velocity
26,0.18461588,0.88056165,-0.40000108,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.030769313,0.9797985,-0.09230794,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.061538626,0.96519566,-0.18461588,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.09230794,0.97252446,-0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.05860821,0.91314155,-0.20512874,0.0
30,-0.21098958,1.0849962,-0.21098958,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.061538626,0.978348,-0.09230794,0.0
31,-0.28131944,1.075265,-0.17582464,0.0
31,-1.476927,1.3025272,0.0,0.0
