frame,x,y,z,velocity
19,-1.476927,1.3025272,0.0,0.0
19,0.22564161,0.7987398,-0.6124558,-0.36173776
19,-0.51575226,0.7293838,-0.51575226,-0.36173776
19,-0.1904767,1.2016649,-0.07619068,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1950041,-0.07619068,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11868164,1.257876,-0.07912109,0.2411585
20,-0.15384656,1.6329975,-0.051282186,0.2411585
20,1.1794903,1.0986842,-0.30769312,0.2411585
20,-0.036630135,1.1571876,-0.18315068,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1968244,0.03809534,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.039560545,1.2653192,0.0,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912109,1.262843,-0.039560545,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.1840237,-0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.039560545,1.2647007,-0.039560545,0.12057925
23,-0.3032975,1.0326641,-0.06739944,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2503886,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1950041,-0.07619068,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1919641,-0.11428602,0.0
26,0.8923101,1.0259608,0.0,0.0
26,-0.042490955,1.3563869,0.08498191,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.1876951,-0.22857204,0.0
27,-0.0820515,1.3076857,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26959777,1.04197,-0.06739944,0.0
28,-0.19780272,1.2346439,-0.19780272,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1876951,-0.15238136,0.0
29,-0.04102575,1.2803715,-0.28718024,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1950041,-0.07619068,0.0
30,-0.08498191,1.3020549,-0.3824186,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1889164,0.03809534,0.0
31,-0.0,1.3570523,-0.08498191,0.0
31,0.93480104,0.9791376,-0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,1.2810286,-0.28718024,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1986419,0.11428602,0.0
32,-1.476927,1.3010726,0.061538626,0.0
