frame,x,y,z,velocity
27,0.29011065,0.70126265,0.36923173,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.2769238,1.1940471,0.31648436,0.12057925
28,-0.1904767,1.2034751,-0.03809534,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.07032986,1.1225271,-0.03516493,0.482317
29,-0.19780272,1.2276524,0.23736328,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.31648436,1.1940471,0.2769238,0.0
30,-0.07912109,1.1708852,-0.47472656,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.10549478,0.7057122,1.5296743,0.84405476
30,-0.05274739,1.602514,-0.5274739,0.84405476
30,0.25787613,0.7628079,-0.64469033,-0.6028963
30,-0.48351774,0.7511403,-0.51575226,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.204078,-0.11428602,0.0
31,1.0197829,0.8983597,0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
31,1.0256437,1.2297037,-0.3589753,0.2411585
31,-0.30769312,1.5988203,-0.20512874,0.2411585
31,-0.03516493,1.0425675,-0.42197916,0.7234755
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.1895267,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.036630135,1.0860078,-0.4395616,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2197808,1.1420146,-0.14652054,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.2659374,0.0,0.12057925
33,-0.3032975,1.0326641,-0.06739944,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.03809534,1.1968244,-0.22857204,0.12057925
34,-0.29011065,0.98934233,-0.032234516,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1943967,-0.15238136,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19780272,1.2403351,0.15824218,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.11428602,1.1642474,-0.34285808,0.0
37,-1.5384656,1.2292331,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.07912109,1.1999308,-0.39560544,0.0
38,-1.5384656,1.2292331,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.15824218,1.2535138,-0.07912109,0.0
39,-1.5384656,1.2292331,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.1904767,1.2034751,0.03809534,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.25641096,1.1431888,-0.036630135,0.0
41,0.984618,0.8673818,-0.04102575,0.0
41,0.04102575,1.309615,0.0820515,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.22857204,1.1950041,-0.07619068,0.0
42,-1.5384656,1.2292331,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.2352777,-0.2769238,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.1447634,-0.41904873,0.0
44,-1.476927,1.3025272,0.0,0.0
