frame,x,y,z,velocity
19,0.25641096,0.8783598,-0.7326027,-0.84405476
19,-0.58608216,0.8016896,-0.6227123,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.164103,1.2704742,-0.28718024,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2333757,-0.15824218,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07326027,1.084153,-0.4395616,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2428561,-0.039560545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07326027,1.0685709,-0.47619176,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2276524,-0.19780272,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07032986,1.0407869,-0.42197916,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0820515,1.309615,-0.04102575,0.12057925
24,0.73846346,1.4232024,-0.5274739,0.2411585
24,-0.31648433,1.6274943,-0.31648433,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2447435,-0.11868164,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12747286,1.3206419,-0.29743668,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.0,1.2470748,-0.41025752,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23736328,1.2276524,-0.19780272,0.0
27,-0.21245478,1.2424518,-0.50989145,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.2985836,-0.3824186,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23736328,1.2434856,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2478828,-0.07912109,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23736328,1.2434856,0.0,0.0
31,-0.16996382,1.3055168,-0.33992764,0.0
31,0.8498191,1.0580162,-0.08498191,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.2428561,0.039560545,0.0
32,-1.476927,1.3025272,0.0,0.0
