frame,x,y,z,velocity
8,-1.476927,1.3025272,0.0,0.0
8,0.045421366,1.3940734,-0.4087923,0.2411585
8,-0.59780383,0.93699855,0.17582464,-0.6028963
8,-0.45714408,1.1242967,0.11428602,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.04395616,1.3948724,0.17582464,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.2966993,-0.164103,0.0
10,-0.22710682,1.3999805,0.31794956,0.0
10,-0.0,1.3281381,-0.59047776,0.0
10,-0.3296712,0.9815236,0.549452,0.12057925
10,0.04688657,1.4390434,-0.42197913,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.04102575,1.306398,-0.12307725,0.0
11,0.9025665,0.9391224,-0.164103,0.0
11,0.14065972,1.481942,-0.18754628,0.12057925
11,-0.17582464,0.93699855,0.59780383,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.9025665,0.9498148,-0.0820515,0.0
12,-0.0,1.3121828,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.14065972,1.4752516,-0.23443285,0.12057925
12,-0.13479888,0.9241346,0.53919554,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.08498191,1.3463666,-0.16996382,0.12057925
13,0.09670355,1.5167359,-0.29011065,0.12057925
13,-0.32234517,0.4415109,0.76190674,0.7234755
13,-0.23443285,0.9036885,0.08791232,0.7234755
13,-0.06446903,0.9253047,0.45128322,-0.964634
13,-0.09230794,0.8949587,0.40000108,-0.84405476
13,-0.18168546,1.4305928,0.18168546,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.042490955,1.3349195,-0.25494573,0.12057925
14,0.09670355,1.4950006,-0.3868142,0.12057925
14,-0.026373696,0.7819256,0.31648433,-0.84405476
14,-0.029304106,0.8800995,0.32234517,-0.7234755
14,-0.14652054,1.1484584,0.18315068,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04395616,1.4052229,-0.04395616,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.08498191,1.3463666,-0.16996382,0.12057925
15,0.1934071,1.5074592,-0.29011065,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.0,1.3955648,-0.17582464,0.0
16,-1.5384656,1.2276918,0.061538626,0.0
16,0.14505532,1.5027993,-0.33846244,0.12057925
16,-0.14652054,1.1629708,0.0,0.2411585
16,-0.15238136,1.2088895,-0.03809534,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.042490955,1.3530551,-0.12747286,0.0
17,-0.0,1.4937624,-0.14065972,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,2.0893826,0.51770484,-0.13479888,0.2411585
17,0.6739944,2.03095,-0.26959777,0.2411585
17,0.29011065,0.82434696,-0.54798675,-0.6028963
17,-0.48351774,0.79155266,-0.45128322,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.4065971,0.0,0.0
18,0.09963396,1.5403036,-0.39853585,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.29304108,0.834492,-0.7692328,-0.482317
18,-0.549452,0.8272249,-0.6227123,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.04688657,1.4812001,0.23443285,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.045421366,1.4520637,0.045421366,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.1362641,1.4356314,-0.18168546,0.2411585
20,-0.16996382,1.3247368,-0.25494573,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,1.1472558,0.7248414,0.08498191,0.0
21,-0.21245478,1.326099,-0.21245478,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.26373696,1.3788508,0.08791232,0.12057925
21,0.045421366,1.4499308,-0.09084273,-0.12057925
21,0.29011065,1.4697667,-0.3868142,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.18168546,1.4413682,0.045421366,0.12057925
22,0.24175888,1.5090092,-0.24175888,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.042490955,1.3530551,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.22710682,1.4327543,-0.09084273,0.12057925
23,0.23443285,1.4632818,-0.23443285,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.042490955,1.3530551,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.23443285,1.4632818,-0.23443285,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.09084273,1.4506421,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.3590465,-0.042490955,0.0
26,0.7648372,1.1234018,-0.042490955,0.0
26,-0.1362641,1.4291499,0.22710682,0.0
26,-0.0,1.3069993,-0.6358991,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.09084273,1.3918518,-0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.36337093,1.3888841,-0.22710682,0.0
28,-0.45421365,1.3776983,0.09084273,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.1362641,1.4406524,-0.1362641,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.328206,1.4519705,-0.18754628,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.0820515,0.21317609,0.61538625,0.0
31,-0.22710682,1.4291499,-0.1362641,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18168546,1.4420837,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
