frame,x,y,z,velocity
18,-0.29011065,1.4697667,-0.3868142,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.039560545,1.2647007,-0.039560545,0.36173776
18,0.23589805,0.7787479,-0.7076942,-0.36173776
18,-0.53919554,0.6798663,-0.6402947,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08791232,1.392793,0.17582464,0.0
19,-0.3868142,1.4335302,-0.43516597,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.34285808,0.91903776,-0.72381145,-0.84405476
19,-0.53333473,0.9111081,-0.60952544,-0.84405476
19,0.30476272,0.8311422,-0.83809745,-0.6028963
19,-0.5714301,0.79727644,-0.72381145,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-0.04102575,1.3115413,-0.04102575,0.0
20,-0.04395616,1.3809512,0.26373696,0.0
20,-0.33846244,1.4903018,-0.24175888,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.26373696,1.6663501,-0.05274739,0.2411585
20,1.1076952,1.2460002,-0.26373696,0.2411585
20,-0.0,1.1887927,-0.435166,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.042490955,1.3583821,-0.042490955,0.12057925
21,0.04395616,1.3997121,-0.13186848,0.2411585
21,0.042490955,1.3260992,-0.29743668,0.482317
21,-0.29011065,1.5167359,-0.09670355,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08498191,1.351052,-0.12747286,0.0
22,0.977292,0.94153666,-0.08498191,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.04395616,1.3997121,0.13186848,0.12057925
22,0.04395616,1.3491033,-0.39560544,0.36173776
22,-0.29011065,1.5128775,-0.14505532,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.8498191,1.0580162,-0.08498191,0.0
23,-0.08498191,1.351052,0.12747286,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.28131944,1.4670328,0.14065972,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.4059101,-0.04395616,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.33846244,1.4903018,-0.24175888,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.3955648,-0.17582464,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.28131944,1.4549954,-0.23443285,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.3955648,0.17582464,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3583821,0.042490955,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.042490955,1.3563869,-0.08498191,0.0
28,-0.23443285,1.4336869,-0.37509257,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.042490955,1.3349195,-0.25494573,0.0
29,-0.28131944,1.4466616,-0.28131944,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0820515,1.2999402,-0.164103,0.0
30,-0.328206,1.4519705,-0.18754628,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0820515,1.2999402,-0.164103,0.0
31,0.86154073,0.97689545,-0.164103,0.0
31,0.04395616,1.3948724,-0.17582464,0.0
31,-1.476927,1.3025272,0.0,0.0
