frame,x,y,z,velocity
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.1692991,-0.036630135,0.0
18,-0.28718024,1.2266631,-0.36923176,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.029304106,0.9145511,0.20512874,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1098904,1.1664268,0.036630135,0.0
19,-0.328206,1.2382711,-0.28718024,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0556778,0.84439564,0.278389,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1025201,-0.17582464,0.0
20,-0.36923176,1.2163287,-0.328206,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.28131944,0.5340749,0.4454224,0.7234755
20,0.28131944,0.5856131,0.37509257,0.7234755
20,-0.07472547,0.7793611,0.14945094,-0.7234755
20,0.05860821,0.93176,0.08791232,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1002747,-0.21098958,0.0
21,-0.45128325,1.1762305,-0.36923176,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.18315068,1.1554471,0.07326027,0.0
22,-0.41025752,1.1911606,-0.36923176,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07032986,0.7229508,-0.18754628,0.7234755
22,0.12307725,0.52857983,-0.36923176,-0.964634
22,0.061538626,0.6454226,0.10256438,-0.964634
22,-0.34871888,0.4489462,-0.328206,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.1484584,0.14652054,0.0
23,-0.28718024,1.2382711,-0.328206,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.21098956,0.54753214,-0.606595,-0.6028963
23,-0.42197913,0.5059352,-0.5274739,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07326027,1.1554471,-0.18315068,0.0
24,-0.14652054,1.0249895,0.549452,0.0
24,-0.28718024,1.2382711,-0.328206,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.14505532,1.537404,-0.09670355,0.2411585
24,1.1120908,1.0482415,-0.24175888,0.2411585
24,0.21538518,0.68180245,-0.6769249,-0.964634
24,-0.492309,0.6207475,-0.58461696,-0.964634
24,0.2461545,0.6029529,-0.7384635,-0.7234755
24,-0.4615397,0.5821827,-0.6461556,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,0.036630135,1.1715918,0.0,0.0
25,-0.28718024,1.2484238,-0.28718024,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.03369972,0.96912336,-0.4717961,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1577673,-0.1098904,0.0
26,-0.45128325,1.1625571,-0.41025752,0.0
26,1.148721,0.6342428,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1053206,-0.21098958,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14652054,1.1420146,-0.2197808,0.0
27,-0.36923176,1.2266631,-0.28718024,0.0
27,0.82051504,1.0240014,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.036630135,1.1343518,-0.29304108,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.1208736,-0.07032986,0.0
29,-0.41025752,1.1911606,-0.36923176,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.36923176,1.2266631,-0.28718024,0.0
30,1.0666695,0.7642251,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.07326027,1.1490425,-0.2197808,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.11428602,1.0902191,-0.53333473,0.0
31,-0.5714301,1.0327983,-0.30476272,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.07326027,1.141427,-0.25641096,0.2411585
