frame,x,y,z,velocity
11,-0.07619068,1.2142797,0.07619068,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.029304106,0.9074815,0.23443285,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.1490425,-0.07326027,0.0
12,-0.328206,1.2280344,-0.328206,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.1577673,0.18315068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.08791232,0.9036885,0.23443285,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.1715918,-0.036630135,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.05860821,0.8786347,0.32234517,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.1670018,0.1098904,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-0.36923176,1.159658,-0.492309,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.78237027,0.31648433,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07619068,1.2016649,0.1904767,0.0
16,-0.2461545,1.2571565,-0.28718024,0.0
16,0.7794893,1.0435389,-0.164103,0.0
16,-0.04688657,0.7305133,0.164103,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1030807,-0.21098958,0.0
17,-0.25494573,1.3110371,-0.25494573,0.0
17,0.8498191,1.0580162,-0.08498191,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.07326027,1.1675766,-0.07326027,0.0
18,-0.25494573,1.266202,-0.42490956,0.0
18,0.8923101,1.0224352,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.17582464,0.5542661,-0.39560544,-0.84405476
18,-0.3296712,0.539695,-0.30769312,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03516493,1.1109002,-0.17582464,0.0
19,-0.20512876,1.2430193,-0.36923176,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.656412,1.2959707,-0.37509257,0.36173776
19,-0.328206,1.4519705,-0.18754628,0.36173776
19,0.21098956,0.5168168,-0.63296866,-0.482317
19,-0.39560544,0.49901372,-0.5538476,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07326027,1.1692991,-0.036630135,0.0
20,-0.21245478,1.3185896,-0.25494573,0.0
20,0.977292,0.94536406,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.8283271,-0.43956158,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.1692991,0.036630135,0.0
21,-0.25494573,1.3185896,-0.21245478,0.0
21,0.8923101,1.0250806,-0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.030769313,0.8991802,-0.40000108,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11868164,1.2199795,-0.31648436,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.2112881,-0.07619068,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.032234516,0.94199824,-0.4190487,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1092292,-0.17582464,0.0
24,-0.11868164,1.257876,-0.07912109,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1513755,-0.2197808,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.1554471,-0.18315068,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03809534,1.0955309,-0.53333473,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1647,-0.1098904,0.0
26,-0.28718024,1.2135581,-0.41025752,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.2352777,-0.2769238,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1384844,-0.25641096,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,-0.45128325,1.1625571,-0.41025752,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.2136819,-0.11428602,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652054,1.1577673,-0.1098904,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.11868164,1.1966656,-0.39560544,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.03809534,1.1968244,-0.22857204,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-0.0,1.307042,0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.03809534,1.1573713,-0.3809534,-0.2411585
31,-0.10549479,1.1002747,-0.21098958,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10549479,1.1002747,-0.21098958,0.0
32,-0.23736328,1.237809,-0.11868164,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.036630135,1.0860078,-0.4395616,-0.36173776
