frame,x,y,z,velocity
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.3597106,0.0,0.0
18,-0.29011065,1.500464,-0.24175888,0.12057925
18,-0.30622792,0.56984806,0.61245584,0.84405476
18,0.3619057,0.641504,0.5011002,0.84405476
18,-0.0,1.1974305,0.22857204,-0.36173776
18,-0.045421366,1.4065964,0.36337093,-0.2411585
18,-0.0,1.4004022,0.13186848,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.042490955,1.3563869,-0.08498191,0.0
19,-0.18168546,1.4356314,0.1362641,0.2411585
19,-0.24175888,1.5274876,0.048351776,0.2411585
19,-0.042490955,1.3563869,0.08498191,-0.36173776
19,-0.12454245,0.78095174,0.09963396,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.1362641,1.4007171,0.36337093,0.12057925
20,0.11721642,0.6643183,-0.328206,-0.964634
20,-0.42197913,0.5641022,-0.25787613,-0.964634
20,0.036630135,1.1664268,0.1098904,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.0,1.4534837,0.0,0.0
21,-0.0,1.2190509,0.0,0.36173776
21,0.17582464,0.7105868,-0.5860821,-0.2411585
21,-0.4981698,0.64135164,-0.4688657,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0197829,0.89936405,0.0,0.0
22,-0.0,1.4356313,-0.22710682,0.0
22,0.03809534,1.2178599,-0.03809534,0.36173776
22,0.26959777,0.824783,-0.6402947,-0.7234755
22,-0.53919554,0.76253766,-0.53919554,-0.7234755
22,0.24615452,0.70241886,-0.8439583,-0.2411585
22,-0.5626389,0.6358924,-0.7384635,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-0.042490955,1.3583821,0.042490955,0.0
23,-0.045421366,1.3940734,-0.4087923,0.0
23,-0.0,1.2094896,-0.15238136,0.36173776
23,0.31648436,0.7752251,-0.9494531,-0.7234755
23,-0.59340817,0.7485206,-0.83077145,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.0,1.3102574,0.0820515,0.0
24,0.045421366,1.3940734,-0.4087923,0.0
24,-0.0,1.2257386,-0.31648436,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.039560545,1.2553852,-0.15824218,0.0
25,-0.045421366,1.3641542,-0.499635,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.977292,0.94536406,0.0,0.0
26,-0.19926792,1.5427185,-0.34871888,0.12057925
26,-0.0,1.1887927,-0.435166,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.977292,0.94440866,-0.042490955,0.0
27,-0.0,1.4073296,-0.36337093,0.0
27,-0.03809534,1.1573713,-0.3809534,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.8923101,1.0259608,0.0,0.0
28,-0.03809534,1.1968244,-0.22857204,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07619068,1.1778793,-0.30476272,0.0
29,0.93480104,0.9837367,0.08498191,0.0
29,0.25494573,1.3110371,-0.25494573,0.0
29,0.12747286,1.3206419,-0.29743668,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.1870841,-0.26666737,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.1870841,-0.26666737,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07619068,1.1673596,-0.34285808,0.0
32,-1.5384656,1.2292331,0.0,0.0
