frame,x,y,z,velocity
19,-0.029304106,0.9368152,-0.029304106,0.36173776
19,0.09523835,0.44994453,-0.40000108,-0.7234755
19,-0.34285808,0.36934802,-0.34285808,-0.7234755
19,0.10549479,0.33499095,-0.43956164,-0.482317
19,-0.29890192,0.27855858,-0.38681424,-0.482317
19,-0.1098904,1.1461194,0.2197808,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.0715239,-0.06739944,0.0
20,-0.30476272,1.1498232,-0.26666737,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.98028153,-0.09230794,0.482317
20,0.18754628,0.4593927,-0.5626389,-0.6028963
20,-0.35164928,0.44356778,-0.492309,-0.6028963
20,-0.07032986,1.1030807,0.21098958,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0731126,-0.03369972,0.0
21,-0.26666737,1.179726,-0.15238136,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-2.0893826,0.2521855,-0.4717961,0.36173776
21,0.2505501,0.45489138,-0.7238114,-0.6028963
21,-0.41758353,0.45743975,-0.64029473,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06446903,1.0167934,-0.16117258,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.82637584,1.9851662,-0.48205256,0.36173776
22,0.30769312,0.61152804,-0.7076942,-0.964634
22,-0.40000108,0.6563319,-0.61538625,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.096703544,1.0142354,-0.16117258,0.0
23,-0.17582464,1.0912466,0.21098958,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.06446903,0.9777213,-0.32234517,0.7234755
23,-0.30476272,1.1704634,-0.15238136,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06446903,0.9966671,-0.25787613,0.0
24,-0.03516493,1.104761,0.21098958,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.14065972,1.115898,-0.03516493,0.2411585
24,0.07032986,1.0407869,-0.42197916,0.6028963
24,-0.26666737,1.1390443,-0.34285808,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.032234516,1.0264555,-0.096703544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.10549479,1.0637028,-0.35164928,0.12057925
25,-0.22857204,1.1876951,0.15238136,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.032234516,1.0304967,-0.032234516,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.41904873,1.1422251,-0.07619068,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.036630135,1.1431888,-0.25641096,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1290166,-0.25641096,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03516493,1.0683428,0.35164928,0.0
29,-0.0,1.0118704,-0.49230903,0.0
29,-0.03516493,0.54363656,0.98461807,0.0
29,-0.15238136,1.1345762,-0.41904873,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.18315068,1.1098387,-0.3296712,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06446903,1.0289831,-0.032234516,0.0
31,-0.03516493,1.0792826,0.31648436,0.0
31,-1.476927,1.3025272,0.0,0.0
