frame,x,y,z,velocity
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.164103,1.2362305,-0.41025752,0.0
30,-0.164103,1.2490977,0.36923176,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.3121828,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.2025365,0.31648436,0.0
32,0.7648372,1.1169546,-0.12747286,0.0
32,-0.042490955,1.3349195,-0.25494573,0.0
32,-1.476927,1.3025272,0.0,0.0
