frame,x,y,z,velocity
24,-1.476927,1.3025272,0.0,0.0
24,-0.3589753,1.5806231,-0.25641093,0.36173776
24,1.1794903,1.0192133,-0.51282185,0.36173776
24,-0.22857204,1.1821839,-0.1904767,-0.12057925
24,-0.34285808,1.0598449,0.49523944,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2206208,-0.23736328,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.26373696,1.659658,-0.15824217,0.2411585
25,1.1604426,1.1688042,-0.36923173,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20512876,1.1996087,-0.492309,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.36923173,1.6334667,-0.21098956,0.2411585
26,1.1076952,1.2016685,-0.42197913,0.2411585
26,-0.0,1.2257386,-0.31648436,0.36173776
26,-0.3296712,1.0635363,0.36630136,-0.2411585
26,-0.3369972,1.0221632,-0.06739944,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1673596,-0.26666737,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-0.0820515,1.2142513,-0.492309,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.2783983,-0.28718024,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12307725,1.2266631,-0.45128325,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.2460002,-0.15824218,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1821839,-0.22857204,0.0
31,-0.22857204,1.0902191,0.49523944,0.0
31,-0.12747286,1.3103484,-0.33992764,0.0
31,1.0197829,0.8902844,0.12747286,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,1.2538049,-0.36923176,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.3025272,-0.164103,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.2034751,0.03809534,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26666737,1.1673596,-0.22857204,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.23736328,1.2122581,-0.2769238,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12307725,1.2538049,-0.36923176,0.0
37,-1.476927,1.3025272,0.0,0.0
