frame,x,y,z,velocity
7,0.029304106,0.9206341,-0.17582464,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23589805,1.0474056,-0.10109916,0.0
8,-0.5538476,1.0934752,-0.31648436,0.0
8,-1.4153883,1.369148,0.0,0.0
8,0.04395616,0.69882,-0.06593424,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21098958,1.104761,-0.03516493,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.74430126,0.09377314,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.40293148,1.0909387,0.14652054,0.0
10,-0.3296712,0.9367579,-0.6227123,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.77176136,0.19926792,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.31648436,1.0792826,-0.03516493,0.0
11,-1.5384656,1.2276918,0.061538626,0.0
11,-0.0556778,0.8347029,0.30622792,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.24615452,1.0974613,0.03516493,0.0
12,-1.5384656,1.2276918,0.061538626,0.0
12,-0.0,0.7547372,0.4732613,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.28131944,1.0872732,0.07032986,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.05860821,0.80998164,0.4688657,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.24615452,1.092945,-0.10549479,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.0556778,0.8530704,0.2505501,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21098958,1.104761,0.03516493,0.0
15,-0.5538476,1.1133324,-0.23736328,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.05274739,0.7907712,0.29011065,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.24615452,1.0957699,0.07032986,0.0
16,-0.5538476,1.1210372,-0.19780272,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.09963396,0.7321571,0.2989019,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26959777,1.0087425,-0.26959777,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.30769312,0.44706774,0.36923176,0.84405476
17,0.18461588,0.56064355,0.28718024,0.84405476
17,-0.2461545,0.59980434,-0.10256438,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.3032975,1.007616,-0.23589805,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.35164928,1.0312382,-0.28131944,0.12057925
18,-0.5142871,1.1231294,-0.2769238,0.12057925
18,-0.17142904,0.57993823,-0.07619068,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26959777,1.0243828,-0.20219833,0.0
19,-0.435166,1.1560888,-0.2769238,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.07032986,0.54021394,-0.51575226,-0.36173776
19,-0.4688657,0.38018626,-0.4454224,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26959777,1.0392417,-0.10109916,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.5142871,1.0870155,-0.39560544,0.12057925
20,-0.20219833,1.0042291,-0.3369972,0.2411585
20,-0.85714513,1.8116925,-0.6593424,0.36173776
20,1.9780272,0.43235952,-0.59340817,0.36173776
20,0.1670334,0.5304023,-0.6959725,-0.482317
20,-0.4732613,0.39956337,-0.64029473,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.3369972,0.9784532,-0.3032975,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-1.5384656,1.2276918,0.061538626,0.0
21,-0.09230794,0.90808576,-0.36923176,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.28131944,0.9890039,-0.45714408,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.096703544,0.9638066,-0.3545797,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.28131944,1.0425675,-0.31648436,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.13479888,1.0260444,-0.3032975,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.5142871,1.1126293,-0.31648436,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.1684986,1.0104297,-0.3369972,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.0354265,-0.38681424,0.0
26,-0.31648436,1.0425675,0.28131944,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.24615452,1.0401926,-0.35164928,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28131944,1.0185696,-0.38681424,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,0.9968512,-0.3369972,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.07326027,1.1698728,0.0,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.24615452,1.0401926,-0.35164928,0.0
30,-0.47472656,1.0732507,-0.47472656,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.1092292,-0.07032986,0.0
31,-0.30476272,1.0882206,-0.45714408,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
