frame,x,y,z,velocity
19,-0.11428602,1.1840237,0.26666737,0.0
19,-0.15238136,0.49230036,1.1047648,0.0
19,-0.12747286,1.3294985,0.25494573,0.0
19,0.8498191,1.0605729,0.042490955,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.32381037,0.57397723,0.4483528,0.7234755
19,0.2739934,0.63357717,0.39853585,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.2094896,0.0,0.0
20,-0.12307725,1.2751025,0.28718024,0.0
20,0.7794893,1.0563632,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1876951,-0.15238136,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.06739944,1.0762827,0.0,0.482317
21,0.13186848,0.6852087,-0.47472653,-0.2411585
21,-0.47472653,0.592088,-0.36923173,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.2016649,-0.07619068,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.7970717,1.3358012,-0.34871888,0.482317
22,-0.39853585,1.5306059,-0.19926792,0.482317
22,1.1956075,1.0497088,-0.09963396,0.482317
22,0.19340709,0.7816454,-0.64469033,-0.6028963
22,-0.54798675,0.68075144,-0.54798675,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.204078,-0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.15824218,1.2460002,-0.15824218,0.12057925
23,-0.07032986,1.0543617,-0.38681424,0.6028963
23,-0.28718024,1.2135581,0.41025752,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1974305,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.2190509,0.0,0.2411585
24,-0.35604492,1.1728884,0.31648436,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.15238136,1.2088895,-0.03809534,0.12057925
25,-0.30476272,1.129448,0.34285808,-0.2411585
25,-0.30476272,1.1171746,0.3809534,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07619068,1.216071,-0.03809534,0.12057925
26,-0.48351777,1.3201492,0.04395616,-0.36173776
26,-0.33846244,0.9225664,-0.061538626,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.2088895,0.03809534,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.15824218,1.2403351,-0.19780272,0.12057925
27,-0.26666737,1.1498232,0.30476272,-0.2411585
27,-0.3032975,1.029911,-0.10109916,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.04102575,1.301881,-0.164103,0.12057925
28,-0.25641096,1.083534,0.36630136,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1224612,0.25641096,0.0
29,-0.19780272,1.2447435,-0.11868164,0.0
29,0.93480104,0.9791376,-0.12747286,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.1673596,-0.22857204,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.29304108,1.0742064,0.36630136,0.12057925
30,-0.26373696,0.8979689,-0.05860821,-0.2411585
30,-0.26959777,1.0392417,-0.10109916,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2503886,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.2769238,0.94286734,-0.061538626,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.19780272,1.2447435,-0.11868164,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.3369972,1.0193818,-0.10109916,-0.2411585
