frame,x,y,z,velocity
12,-1.476927,1.3025272,0.0,0.0
12,-0.030769313,0.92410445,0.33846244,-0.482317
12,0.05860821,0.93176,0.08791232,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.115898,-0.03516493,0.0
13,-0.39560544,1.1486192,-0.35604492,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.8907677,0.29304105,-0.7234755
13,0.0278389,0.8794626,0.1391945,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10109916,1.068871,-0.10109916,0.0
14,-0.39560544,1.1486192,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.39560544,1.1486192,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.24175888,0.54459536,0.37362736,0.7234755
15,0.28571504,0.5641992,0.30769312,0.7234755
15,-0.10109916,1.0715239,-0.06739944,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03369972,1.0773374,-0.03369972,0.0
16,-0.39560544,1.1486192,-0.35604492,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07032986,0.55572826,-0.052747395,0.2411585
16,-0.0,1.1203218,0.10549479,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21098958,1.104761,0.03516493,0.0
17,-0.39560544,1.1486192,-0.35604492,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.15384656,0.4390118,-0.5274739,0.2411585
17,-0.35164928,0.3974327,-0.4615397,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.39560544,1.1356013,-0.39560544,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.96703553,1.1594348,-0.33846244,0.36173776
18,-0.1934071,1.5320724,-0.09670355,0.36173776
18,0.2227112,0.57795054,-0.64029473,-0.6028963
18,-0.41758353,0.5560816,-0.556778,-0.6028963
18,0.03369972,1.0731126,0.10109916,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0736415,0.0,0.0
19,-0.435166,1.1342223,-0.35604492,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.0731126,-0.03369972,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.0706551,-0.31648436,0.0
21,0.82051504,1.0215329,-0.0820515,0.0
21,-0.164103,1.2921484,-0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.24615452,1.0514255,-0.31648436,0.0
22,-0.28131944,1.0045114,0.42197916,0.0
22,-0.35604492,1.1728884,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.104761,-0.21098958,0.2411585
22,0.032234516,0.8927274,-0.51575226,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.435166,1.1458908,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.0895455,-0.28131944,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1181121,-0.07032986,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.1114565,-0.10549479,0.0
25,-0.31648436,1.1940471,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0736415,0.0,0.0
26,-0.39560544,1.1356013,-0.39560544,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.1114565,0.0,0.0
27,-0.35604492,1.1728884,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.1109002,-0.03516493,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06739944,1.0630112,-0.1684986,0.0
29,-0.47472656,1.1182417,-0.35604492,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.0,0.9562303,-0.38681418,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13479888,1.0678079,-0.06739944,0.0
30,-0.39560544,1.1601429,-0.31648436,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.030769313,0.92410445,-0.33846244,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06739944,1.04197,-0.26959777,0.0
31,-0.39560544,1.1601429,-0.31648436,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.030769313,0.9347999,-0.30769312,-0.2411585
