frame,x,y,z,velocity
15,-0.61978185,2.0416946,0.5509172,-0.36173776
15,-1.9282103,0.81481755,0.6886465,-0.36173776
15,0.6886465,2.0751011,0.2754586,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15824218,1.2535138,0.07912109,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.0,0.9246166,0.33846244,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.2327411,-0.07912109,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.31648433,0.6588147,0.42197913,0.6028963
17,0.29011065,0.7145276,0.34285805,0.6028963
17,-0.7912109,1.9155003,0.39560544,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1943967,0.15238136,0.0
18,-0.12747286,1.351052,0.08498191,0.0
18,0.8498191,1.0605729,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.1876951,-0.22857204,0.0
19,-0.26666737,1.0432838,0.5714301,0.0
19,1.0197829,0.8983597,0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.23443285,0.6675936,-0.61538625,0.6028963
19,-0.43956158,0.63866824,-0.5274739,0.6028963
19,-0.8087933,1.9429284,-0.4717961,0.84405476
19,0.6739944,2.0084581,-0.40439665,0.84405476
19,2.0219831,0.52207434,-0.53919554,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2154812,-0.31648436,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.3589753,1.5880927,-0.20512874,0.482317
20,1.0256437,1.2135581,-0.4102575,0.482317
20,0.7692328,1.4413853,-0.15384656,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.2088895,-0.03809534,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-0.0820515,1.2783983,-0.28718024,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2503886,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1821839,-0.22857204,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.04102575,1.309615,0.0820515,0.12057925
23,-0.0,0.98539275,-0.43809637,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.31648436,1.2025365,-0.23736328,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.2535138,-0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.028236,-0.45714408,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.25641096,1.0559396,0.4395616,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07912109,1.2535138,-0.15824218,0.12057925
26,1.2307725,0.95665675,-0.51282185,0.482317
26,-0.051282186,1.6111097,-0.30769312,0.482317
26,0.3296712,0.82071126,-0.7692328,-0.964634
26,-0.5128219,0.8223445,-0.6593424,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15824218,1.2553852,-0.039560545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,1.1076952,1.2016685,-0.42197913,0.36173776
27,-0.26373696,1.6537801,-0.21098956,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2016649,-0.07619068,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.3048252,-0.3824186,0.36173776
28,-0.11721642,1.7776752,-0.5860821,0.36173776
28,0.11721642,0.6420211,1.7582463,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1968244,-0.03809534,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.0482876,0.47619176,0.0
30,-0.042490955,1.3590465,0.0,0.0
30,0.93480104,0.9837367,-0.08498191,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1919641,-0.11428602,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.0,1.2328221,-0.45128325,-0.36173776
31,1.3011023,1.0113229,-0.54212594,-0.2411585
31,-0.21685039,1.6901815,-0.32527557,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1821839,0.1904767,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.1735554,-0.47472656,-0.482317
