frame,x,y,z,velocity
25,-0.22857204,1.1876951,-0.15238136,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.3032975,1.0343124,-0.03369972,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2497627,-0.039560545,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.30476272,1.1579981,0.22857204,0.0
28,0.93480104,0.98648584,0.042490955,0.0
28,-0.12747286,1.3294985,0.25494573,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.05274739,1.646192,-0.36923173,0.2411585
28,1.3186848,0.87947476,-0.5802213,0.2411585
28,-0.039560545,1.1728884,-0.47472656,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1840237,0.11428602,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,1.0666695,0.7609144,0.0820515,0.0
30,-0.492309,1.1826522,-0.28718024,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0820515,1.2571565,-0.36923176,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1352155,0.3809534,0.0
32,-0.1904767,1.1422251,-0.3809534,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.04102575,1.2704742,-0.328206,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1876951,-0.15238136,0.0
33,-0.25494573,1.3185896,-0.21245478,0.0
33,0.8923101,1.0250806,0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
