frame,x,y,z,velocity
19,-0.05714301,0.5821237,-0.17142904,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.10109916,1.0731126,-0.03369972,0.12057925
20,0.13186848,0.4187387,-0.549452,-0.36173776
20,-0.39560544,0.32301053,-0.48351777,-0.36173776
20,-0.15238136,1.199852,-0.15238136,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.1114565,0.0,0.0
21,-0.39560544,1.1486192,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0556778,0.8239562,-0.3340668,0.84405476
21,0.2227112,0.42311457,-0.75165033,-0.482317
21,0.1670334,0.867931,-0.1113556,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1684986,1.0457778,-0.20219833,0.0
22,-0.35604492,1.1728884,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.029304106,0.842716,-0.4102575,0.6028963
22,-0.030769313,0.8521489,-0.492309,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07032986,1.1230779,0.0,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06739944,1.0762827,0.0,0.0
24,-0.35604492,1.1614912,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.10549479,1.0514255,-0.38681424,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.1025201,0.14065972,0.0
25,-0.31648436,1.1728884,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.9562303,-0.38681418,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1592507,-0.26666737,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.0651457,-0.1684986,0.12057925
26,-0.0,1.1114565,-0.17582464,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26959777,1.0087425,-0.26959777,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03369972,1.0587292,-0.20219833,0.2411585
27,-0.0,0.95257616,-0.5054958,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.115898,0.03516493,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.0431604,-0.42197916,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1225271,0.03516493,0.0
30,-0.39560544,1.1210372,-0.435166,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2769238,1.2038373,-0.2769238,0.0
31,-1.476927,1.3025272,0.0,0.0
