frame,x,y,z,velocity
9,-0.41758353,0.60673475,0.5011002,0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.0571189,-0.20219833,0.0
10,-0.07619068,1.2016649,-0.1904767,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.07912109,1.2478828,-0.19780272,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06739944,1.0571189,-0.20219833,0.0
11,0.03809534,1.1968244,0.22857204,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.11868164,1.2295631,-0.2769238,0.12057925
11,-0.1670334,0.69708514,0.5289391,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.06739944,1.0571189,-0.20219833,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.15824218,1.1920794,-0.39560544,0.12057925
12,-0.32381037,0.20988257,0.69743776,0.7234755
12,-0.2490849,0.74683946,0.12454245,0.7234755
12,-0.15384656,0.9322645,0.2769238,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.0630112,-0.1684986,0.0
13,-0.03809534,1.2034751,0.1904767,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,0.04102575,1.309615,-0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.02197808,0.632037,0.30769312,-0.964634
13,-0.11721642,0.9003564,0.23443285,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1114565,-0.14065972,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.2461545,1.273121,-0.20512876,0.12057925
14,0.017582465,0.5523805,0.10549479,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03809534,1.2088895,0.15238136,0.0
15,0.7794893,1.0563632,0.0,0.0
15,0.164103,1.1883312,-0.53333473,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.01904767,0.5984122,-0.11428602,0.84405476
15,0.15824218,0.46084842,-0.28131944,-0.964634
15,-0.24615452,0.4598411,-0.21098958,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07032986,1.1208736,-0.07032986,0.0
16,0.12307725,1.2836537,-0.2461545,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.51575226,1.3580928,-0.37509257,0.7234755
16,0.18754628,0.5737622,-0.4454224,-0.7234755
16,-0.35164928,0.5462839,-0.37509257,-0.7234755
16,0.18754628,0.48669532,-0.53919554,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06739944,1.0678079,-0.13479888,0.0
17,0.0820515,1.2869275,-0.2461545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.1670334,0.6510971,-0.5846169,-0.84405476
17,-0.5011002,0.5398164,-0.5011002,-0.84405476
17,0.2227112,0.54552877,-0.6681336,-0.6028963
17,-0.41758353,0.5560816,-0.556778,-0.6028963
17,-0.07032986,1.1225271,0.03516493,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1197698,-0.03516493,0.0
18,0.12307725,1.2409866,-0.41025752,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.2461545,1.2571565,-0.28718024,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.47472653,1.5981675,-0.26373696,0.36173776
19,0.6857161,1.4835057,-0.42197913,0.36173776
19,-0.21098956,0.68164676,-1.5296743,0.36173776
19,-0.22564161,0.98776567,-0.19340709,0.482317
19,-0.07032986,1.1181121,-0.10549479,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,0.94359225,0.8894171,-0.20512876,0.0
20,-0.04102575,1.2463999,-0.41025752,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.24615452,1.0974613,-0.03516493,0.2411585
20,0.5274739,1.514135,-0.5274739,0.36173776
20,-0.5802213,1.5278543,-0.42197913,0.36173776
20,1.4769269,0.5754063,-0.5802213,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06739944,1.0715239,-0.10109916,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.28131944,1.0889778,-0.03516493,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06739944,1.0678079,-0.13479888,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.1904767,1.1986419,-0.11428602,0.12057925
22,0.0820515,1.2684854,-0.328206,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1542323,-0.34285808,0.0
23,0.8923101,1.0259608,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.20512876,1.2644986,-0.28718024,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06739944,1.0678079,-0.13479888,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.0630112,-0.1684986,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.2197808,1.0915534,-0.36630136,0.12057925
25,0.19780272,1.1722211,-0.435166,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1498232,-0.30476272,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.19780272,1.2096732,-0.31648436,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.06739944,1.0715239,-0.10109916,0.0
27,-0.41904873,1.0653081,-0.41904873,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.0522735,-0.23589805,0.0
28,-0.41904873,1.0653081,-0.41904873,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.1181121,-0.10549479,0.0
29,0.07912109,1.2327411,-0.2769238,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0715239,-0.10109916,0.0
30,0.26666737,1.1268754,-0.3809534,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10109916,1.0715239,-0.06739944,0.0
31,0.07619068,1.1275191,-0.45714408,0.0
31,-0.1904767,1.1422251,-0.3809534,0.0
31,-1.476927,1.3010726,0.061538626,0.0
