frame,x,y,z,velocity
11,-1.476927,1.3025272,0.0,0.0
11,0.03516493,0.7434701,-0.8439583,0.482317
11,-0.10549479,1.1197698,-0.03516493,0.482317
11,-0.07032986,1.1230779,0.0,0.84405476
11,0.7384635,0.84249187,-0.10549479,0.84405476
11,-0.0,0.74430126,-0.8439583,0.84405476
11,0.0820515,1.309615,-0.04102575,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-0.12307725,1.2966993,0.164103,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2535138,0.07912109,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.19340709,0.97984445,0.25787613,0.6028963
14,0.07619068,1.2166677,0.0,-0.36173776
14,-0.0820515,1.2999402,0.164103,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2434856,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.10109916,1.007616,0.37069693,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2497627,-0.039560545,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.03516493,1.0112592,0.49230903,0.36173776
16,0.06739944,1.0501127,0.23589805,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3296712,1.1242528,-0.036630135,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.032234516,0.9793141,0.32234517,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1950041,-0.07619068,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1968244,-0.03809534,0.0
20,0.8923101,1.0250806,-0.042490955,0.0
20,-0.08498191,1.351052,0.12747286,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.2461545,0.7009733,-0.6461556,0.482317
20,-0.4615397,0.67060167,-0.5538476,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.3589753,1.5880927,-0.20512874,0.6028963
21,0.97436154,1.2551047,-0.4102575,0.6028963
21,0.4454224,1.4041407,-1.0022004,-0.964634
21,-0.23736328,1.2434856,0.0,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1950041,-0.07619068,0.0
22,-1.476927,1.3025272,0.0,0.0
22,1.2659373,1.0336336,-0.42197913,0.36173776
22,-0.15824217,1.6730155,-0.15824217,0.36173776
22,-0.0,1.2503886,-0.19780272,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2206208,-0.23736328,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.0,1.2470748,-0.41025752,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1919641,-0.11428602,0.0
24,0.08498191,1.3403186,-0.21245478,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1648705,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.04102575,1.2321393,-0.45128325,-0.36173776
25,-0.26959777,1.0436037,-0.03369972,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1889164,0.1904767,0.0
26,-0.21245478,1.3423376,-0.042490955,0.0
26,0.8923101,1.0224352,0.08498191,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1735554,-0.47472656,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1968244,-0.03809534,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1288055,0.41904873,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-0.04102575,1.3115413,0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2034751,0.03809534,0.0
29,0.8923101,1.0259608,0.0,0.0
29,-0.042490955,1.3349195,0.25494573,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.2034751,-0.03809534,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.04102575,1.2803715,-0.28718024,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2034751,-0.03809534,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.204078,0.0,0.0
33,0.977292,0.94153666,-0.08498191,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.1996087,-0.53333473,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.1986419,0.11428602,0.0
34,0.86154073,0.99058294,0.0,0.0
34,-0.0820515,1.2941008,0.20512876,0.0
34,-1.476927,1.3025272,0.0,0.0
