frame,x,y,z,velocity
25,0.22857204,1.1579981,-0.30476272,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.09230794,0.9627403,-0.18461588,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.19340709,0.9707889,-0.29011065,0.12057925
26,0.18315068,1.1367152,-0.2197808,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.030769313,0.9602787,-0.21538518,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.18315068,1.0982933,-0.36630136,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09230794,0.9797985,-0.030769313,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.18315068,1.1290166,-0.25641096,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26959777,1.0354098,-0.13479888,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.21098958,1.0590426,-0.31648436,-0.12057925
30,-0.061538626,0.978348,-0.09230794,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,0.21098958,1.0912466,-0.17582464,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.061538626,0.9807643,-0.061538626,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.21098958,1.0354265,-0.38681424,-0.12057925
