frame,x,y,z,velocity
17,-0.1904767,1.1889164,-0.1904767,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-0.61538625,1.1589321,-0.04102575,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1943967,-0.15238136,0.0
18,1.0197829,0.89936405,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.11868164,1.2503886,-0.15824218,0.2411585
19,0.8967056,1.2394321,-0.4483528,0.7234755
19,-0.34871888,1.5354625,-0.2490849,0.7234755
19,0.43370077,1.3671896,-0.97582674,-0.84405476
19,-0.07619068,1.2142797,0.07619068,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.29304108,1.1055992,0.25641096,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1974305,0.0,0.0
21,0.977292,0.94536406,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.38681418,0.9556868,-0.032234516,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1889164,-0.03809534,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.3545797,0.9664981,-0.06446903,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.2016649,-0.07619068,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1887927,-0.435166,-0.482317
23,-0.3369972,1.0221632,-0.06739944,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1974305,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.1300905,-0.45714408,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30476272,1.179726,-0.03809534,0.0
25,-0.0,1.3102574,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1986419,-0.11428602,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1968244,-0.03809534,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.199852,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2460002,-0.15824218,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.04102575,1.2960502,-0.20512876,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11868164,1.257876,-0.07912109,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1889164,-0.1904767,0.0
32,0.93480104,0.98740053,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.1741773,-0.1904767,0.0
33,-0.30476272,0.98680896,0.6476208,0.0
33,0.977292,0.94440866,0.042490955,0.0
33,-1.5384656,1.2292331,0.0,0.0
