frame,x,y,z,velocity
13,-1.476927,1.3025272,0.0,0.0
13,1.3186848,0.87947476,-0.5802213,-0.36173776
13,-0.0,1.6579807,-0.31648433,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.2276524,-0.19780272,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2409658,-0.07912109,0.0
15,-0.12747286,1.3206419,-0.29743668,0.0
15,0.8923101,1.018011,-0.12747286,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.03516493,1.1241783,0.03516493,0.7234755
15,0.07032986,0.7792028,-0.80879337,0.7234755
15,0.80879337,0.7815796,-0.03516493,0.7234755
15,0.0820515,1.3076857,-0.0820515,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2428561,-0.039560545,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.3545797,0.96810937,-0.032234516,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.237809,-0.11868164,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.476927,1.6746778,0.28131944,-0.482317
17,-0.49230903,2.1915398,0.14065972,-0.482317
17,0.5626389,2.179091,0.0,-0.482317
17,0.25787613,0.9903921,0.12893806,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.8923101,1.0250806,0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.096703544,0.9513279,0.38681418,0.12057925
18,-0.35604492,1.1828537,0.2769238,0.12057925
18,0.12307725,0.9368233,0.2769238,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2769238,1.2352777,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.0,0.88538665,0.43077037,-0.7234755
19,-0.05860821,0.8888376,0.29304105,-0.482317
19,-0.0,1.1230779,0.07032986,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2346439,-0.19780272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.3619057,0.6187505,0.5289391,0.6028963
20,0.30622792,0.70811576,0.4454224,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.237809,0.11868164,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2769238,1.2295631,-0.11868164,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.15824217,0.61682886,-0.5538476,0.6028963
22,-0.4483528,0.5569785,-0.4483528,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2333757,-0.15824218,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.22564161,0.7448894,-0.6769248,0.12057925
23,-0.51575226,0.6792234,-0.5802213,0.12057925
23,-0.07326027,1.1675766,-0.07326027,0.84405476
23,0.37948817,1.3832182,-0.97582674,-0.964634
23,-0.86740154,1.2632815,-0.81318897,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11428602,1.2112881,0.07619068,0.2411585
24,0.97436154,1.2707225,-0.3589753,0.36173776
24,-0.25641093,1.6078417,-0.20512874,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2478828,0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
25,1.3186848,0.9868133,-0.36923173,0.2411585
25,-0.10549478,1.6813102,-0.10549478,0.2411585
25,-0.0,1.2257386,-0.31648436,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,1.1047648,0.7915188,0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.15824218,1.2503886,-0.11868164,0.12057925
26,-0.13186848,1.3941797,-0.13186848,0.2411585
26,-0.0,1.307042,-0.12307725,0.36173776
26,-0.36923176,1.2591631,0.04102575,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23736328,1.2428561,-0.039560545,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.3590465,-0.042490955,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-0.492309,1.1302576,-0.45128325,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.26959777,1.0392417,-0.10109916,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2503886,0.0,0.0
29,0.977292,0.94440866,0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.054212596,1.6919194,-0.37948817,0.2411585
29,0.97582674,1.327932,-0.54212594,0.2411585
29,0.65055114,1.5324051,-0.48791337,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.53333473,1.1819404,-0.20512876,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1673596,0.22857204,0.0
31,-0.12747286,1.2704724,-0.46740052,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2769238,1.2327411,-0.07912109,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2769238,1.2352777,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.042490955,1.2909142,-0.42490956,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29304108,1.0964593,0.29304108,0.0
34,-0.164103,1.2862734,-0.20512876,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2333757,-0.15824218,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.23736328,1.2206208,-0.23736328,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.30476272,1.129448,0.34285808,0.0
37,1.0197829,0.89936405,0.0,0.0
37,-0.08498191,1.3240553,-0.29743668,0.0
37,-1.476927,1.3025272,0.0,0.0
