frame,x,y,z,velocity
25,-0.03516493,1.115898,-0.14065972,0.12057925
25,1.2087944,0.93507886,-0.24175888,0.36173776
25,-0.0,1.5465012,-0.048351776,0.36173776
25,0.06446903,1.0274674,-0.06446903,0.482317
25,-0.18315068,1.1431888,0.18315068,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1114565,-0.14065972,0.0
26,-0.28718024,1.2751025,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1715918,-0.036630135,0.12057925
26,1.1604426,0.98143387,-0.29011065,0.2411585
26,-0.09670355,1.541201,-0.09670355,0.2411585
26,0.29011065,0.72222584,-0.6769248,-0.964634
26,-0.45128322,0.7236631,-0.5802213,-0.964634
26,-0.15238136,1.1598765,0.34285808,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1721643,0.0,0.12057925
27,0.03516493,1.0974613,-0.24615452,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.03809534,1.1692228,-0.34285808,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03516493,1.1225271,-0.07032986,0.0
29,-0.36923176,1.2430193,-0.20512876,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.1098904,1.1670018,0.0,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1208736,-0.07032986,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.5743605,1.0908531,-0.45128325,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1698728,-0.07326027,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07619068,1.1950041,0.22857204,0.0
32,-1.476927,1.3025272,0.0,0.0
