frame,x,y,z,velocity
9,-0.032234516,0.68151426,-0.77362835,0.84405476
9,-0.16117258,1.0183251,-0.032234516,0.84405476
9,0.5802213,0.84304196,-0.12893806,0.84405476
9,0.07912109,1.262843,-0.039560545,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1876951,-0.15238136,0.0
10,0.8923101,1.0250806,0.042490955,0.0
10,-0.08498191,1.3240553,0.29743668,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.17582464,0.9093721,-0.14652053,-0.964634
10,-1.377293,1.7077879,-0.20659396,-0.36173776
10,0.48205256,2.1225512,-0.34432325,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1876951,-0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15238136,1.2088895,-0.03809534,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.13186848,0.79908377,0.23736326,0.36173776
12,0.10549479,1.1153438,0.10549479,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.2016649,-0.07619068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.1113556,0.79328656,0.3897446,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15238136,1.199852,-0.15238136,0.0
14,-0.12307725,1.2751025,0.28718024,0.0
14,0.7794893,1.0563632,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.05860821,0.8411861,0.4102575,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.259741,0.039560545,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11868164,1.2547617,0.11868164,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.85686326,0.38095337,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.53333473,1.1932782,0.12307725,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.29011065,0.5668811,0.5538476,0.482317
17,0.34285805,0.6077406,0.47472653,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1821839,-0.22857204,0.0
18,0.8923101,1.0250806,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.199852,-0.15238136,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1889164,-0.1904767,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.34871888,1.5483387,-0.14945094,0.6028963
20,0.94652265,1.2344161,-0.34871888,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.1895267,-0.26666737,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1821839,-0.1904767,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,1.2434856,-0.23736328,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.2070874,0.07619068,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.04102575,1.301881,-0.164103,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.2070874,-0.07619068,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30476272,1.1803409,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.26959777,1.0436037,-0.03369972,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1968244,-0.03809534,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.2034751,0.03809534,0.0
27,-0.0820515,1.2941008,-0.20512876,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1974305,0.0,0.0
28,0.93480104,0.9837367,-0.08498191,0.0
28,-0.042490955,1.3590465,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.039560545,1.1560888,-0.5142871,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1950041,-0.07619068,0.0
30,-0.0820515,1.2684854,-0.328206,0.0
30,0.9025665,0.9210258,-0.2461545,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.1420146,-0.14652054,0.0
31,-0.04102575,1.2463999,-0.41025752,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1876951,-0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.0820515,1.2571565,-0.36923176,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26959777,1.0436037,-0.03369972,0.0
33,-0.1904767,1.2034751,-0.03809534,0.0
33,0.93480104,0.98740053,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.2328221,-0.45128325,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.204078,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.3355956,-0.25494573,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.2034751,-0.03809534,0.0
35,-1.476927,1.3025272,0.0,0.0
