frame,x,y,z,velocity
15,-0.17582464,1.1092292,-0.07032986,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,-0.53333473,1.1413715,-0.36923176,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.24761972,0.4233556,0.36190572,0.7234755
15,0.1904767,0.50359386,0.28571504,0.7234755
15,-0.06593424,0.6830906,0.15384656,-0.84405476
15,-0.04981698,0.791996,0.07472547,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1554471,0.07326027,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,-0.45128325,1.1114875,-0.53333473,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1684986,1.0565816,-0.13479888,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1461194,-0.1098904,0.0
17,-0.35604492,1.1614912,-0.35604492,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,1.1109002,-0.03516493,0.0
18,-0.35604492,1.1828537,-0.2769238,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.51575226,1.3805687,-0.28131944,0.36173776
18,-0.42197913,1.4275402,-0.18754628,0.36173776
18,0.21098956,0.5168168,-0.63296866,-0.482317
18,-0.39560544,0.52681416,-0.5274739,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1490425,-0.07326027,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.23443285,0.60836905,-0.6739944,-0.964634
19,-0.43956158,0.5853491,-0.5860821,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1114565,0.10549479,0.0
20,-0.39560544,1.1486192,-0.35604492,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.032234516,0.9793141,-0.32234517,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,0.9275479,-0.45128322,0.0
21,-0.21098958,1.1030807,-0.07032986,0.0
21,-0.39560544,1.1601429,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.0336336,-0.42197916,0.0
22,-0.17582464,1.0838559,0.24615452,0.0
22,-0.39560544,1.1601429,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.032234516,0.9269876,-0.45128322,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.1109002,-0.03516493,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.20512876,1.2862734,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,0.93480104,0.98740053,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.07326027,1.1490425,-0.2197808,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1208736,0.07032986,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.03369972,0.9848163,-0.43809637,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.1203218,-0.10549479,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.28718024,1.1647269,-0.53333473,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.1142346,-0.07032986,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.45128325,1.147255,-0.45128325,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.036630135,1.1431888,-0.25641096,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1525403,-0.1098904,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.1870841,-0.26666737,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.07326027,1.141427,-0.25641096,0.0
31,0.977292,0.94536406,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.18315068,1.1367152,-0.2197808,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,-1.5384656,1.2292331,0.0,0.0
