frame,x,y,z,velocity
9,0.12893806,1.0213815,-0.06446903,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29304108,1.1055992,-0.25641096,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.18315068,1.1367152,-0.2197808,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.029304106,0.89028555,0.29304105,0.36173776
11,0.05860821,0.9285287,0.11721642,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.0654452,-0.31648436,0.0
12,-0.39560544,1.1601429,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.029304106,0.9257501,0.14652053,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0260444,-0.3032975,0.0
13,-0.35604492,1.1728884,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0278389,0.8688235,0.1948723,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0565816,-0.1684986,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.8347029,0.30622792,-0.6028963
14,0.0278389,0.8688235,0.1948723,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13479888,1.0506533,-0.20219833,0.0
15,-0.31648436,1.1940471,-0.2769238,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2989019,0.54571766,0.4981698,0.84405476
15,0.2989019,0.6222139,0.39853585,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21098958,1.104761,-0.03516493,0.0
16,-0.35604492,1.1486192,-0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.24761972,0.4233556,0.36190572,0.6028963
16,0.1904767,0.4923003,0.30476272,0.6028963
16,-0.061538626,0.63755125,0.14359012,-0.964634
16,0.05274739,0.838584,0.07912108,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21098958,1.104761,0.03516493,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.08791232,0.55126005,-0.07032986,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.499635,1.3458835,-0.22710682,0.36173776
18,-0.36337093,1.4007171,-0.1362641,0.36173776
18,1.2263769,0.7124062,-0.31794956,0.36173776
18,0.11721642,0.5737622,-0.4688657,-0.7234755
18,-0.42197913,0.47526893,-0.39853585,-0.7234755
18,-0.10549479,1.1197698,0.03516493,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1114565,-0.10549479,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.7970717,1.2396157,-0.28131944,0.2411585
19,0.656412,1.3418082,-0.14065972,0.2411585
19,-0.14065972,1.490816,-0.09377314,0.2411585
19,0.21098956,0.5754061,-0.5802213,-0.84405476
19,-0.39560544,0.5519605,-0.50110024,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.115898,-0.03516493,0.0
20,-0.39560544,1.1788777,-0.23736328,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.86930025,-0.35164928,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.068871,0.10109916,0.0
21,-0.10549479,1.1181121,0.07032986,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.41025752,1.1776606,-0.41025752,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.9127653,-0.36923176,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,0.88538665,-0.43077037,0.0
22,-0.21098958,1.0849962,-0.21098958,0.0
22,-0.35604492,1.1614912,-0.35604492,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03369972,1.0587292,-0.20219833,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.39560544,1.1486192,-0.35604492,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.032234516,0.82937354,-0.6124558,0.12057925
23,-0.07326027,1.160661,-0.14652054,0.12057925
23,0.03369972,1.0694021,-0.13479888,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1197698,0.03516493,0.0
24,-0.14065972,1.0020462,-0.49230903,0.0
24,-0.14065972,0.6881912,0.8791233,0.0
24,-0.2461545,1.273121,-0.20512876,0.0
24,0.82051504,1.0215329,-0.0820515,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9275479,-0.45128322,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.31648436,1.1940471,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.1225271,-0.07032986,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13479888,1.0506533,-0.20219833,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.1343518,-0.29304108,0.12057925
26,0.03516493,1.0683428,-0.35164928,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-0.53333473,1.1740822,-0.2461545,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03516493,1.104761,-0.21098958,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.1030807,-0.21098958,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03516493,1.0561194,-0.38681424,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.112857,-0.36630136,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1092292,-0.17582464,0.0
31,-0.1904767,1.1943967,-0.15238136,0.0
31,-1.476927,1.3025272,0.0,0.0
