frame,x,y,z,velocity
9,0.4395616,1.0710791,-0.18315068,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,0.977292,0.94440866,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.45714408,1.0276345,0.03516493,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1876951,-0.15238136,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.4717961,0.9549576,0.1684986,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.1943967,-0.15238136,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1889164,-0.1904767,0.0
13,0.977292,0.94536406,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.3369972,0.94118196,0.40439665,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2478828,-0.07912109,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.26959777,0.91362923,0.5054958,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.1684986,0.91858786,0.53919554,0.0
15,-0.15824218,1.2553852,0.039560545,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.1098904,1.1384844,0.25641096,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07912109,1.2634624,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.06446903,0.9088762,0.48351774,-0.7234755
16,0.07032986,1.1030807,0.21098958,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.1889164,-0.1904767,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.30622792,0.56984806,0.61245584,0.2411585
17,0.3619057,0.6187505,0.5289391,0.2411585
17,-0.1948723,0.8688235,-0.0278389,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2447435,-0.11868164,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1986419,-0.11428602,0.0
19,0.984618,0.86835146,0.0,0.0
19,1.0197829,0.8983597,0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.30476272,1.174795,-0.11428602,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.820515,1.3606701,-0.4102575,0.6028963
20,-0.30769312,1.5914012,-0.25641093,0.6028963
20,-0.2461545,1.2571565,0.28718024,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.03809534,1.216071,0.07619068,0.12057925
21,1.2820547,0.95940185,-0.3589753,0.2411585
21,-0.051282186,1.6329975,-0.15384656,0.2411585
21,-0.0,1.2094896,-0.15238136,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0622739,0.84769195,0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.039560545,1.262843,-0.07912109,0.2411585
22,-0.2769238,1.2193379,0.19780272,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11868164,1.237809,-0.23736328,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2447435,0.11868164,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1950041,-0.07619068,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.179726,-0.15238136,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07619068,1.1113136,-0.49523944,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,1.1047648,0.7915188,0.042490955,0.0
27,-0.6373643,1.1942906,-0.12747286,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.04102575,1.306398,-0.12307725,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.2609826,-0.07912109,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.07619068,1.093542,-0.53333473,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.2553852,0.039560545,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.039560545,1.2251,-0.31648436,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11868164,1.2503886,-0.15824218,0.0
32,0.80732816,1.0940906,0.0,0.0
32,-0.12747286,1.3369467,0.21245478,0.0
32,-1.476927,1.3010726,0.061538626,0.0
