frame,x,y,z,velocity
15,-0.22857204,1.1919641,-0.11428602,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.05860821,0.8411861,0.4102575,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2434856,0.0,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.061538626,0.8319103,0.5230783,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1919641,-0.11428602,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.05860821,0.8411861,0.4102575,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2034751,-0.03809534,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.31648433,0.62188256,0.47472653,0.7234755
18,0.29011065,0.70126265,0.36923173,0.7234755
18,-0.85714513,1.8543822,0.5274739,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1420146,-0.14652054,0.0
19,0.977292,0.94440866,0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1919641,-0.11428602,0.0
20,0.8923101,1.0259608,0.0,0.0
20,-0.12747286,1.3294985,0.25494573,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.25787613,0.7889229,-0.6124558,0.482317
20,-0.48351774,0.7511403,-0.51575226,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.2461545,1.273121,0.20512876,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15238136,1.1943967,-0.1904767,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912109,1.262843,0.039560545,0.12057925
22,-0.0,1.349046,-0.16996382,0.7234755
22,-0.2769238,1.1940471,0.31648436,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.1673596,-0.22857204,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1950041,-0.07619068,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-0.04102575,1.3121828,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1904767,1.1986419,-0.11428602,0.12057925
25,0.18022026,0.44144756,-1.8622761,-0.964634
25,-0.0,1.8757919,-0.42051393,-0.964634
25,-0.0,1.3619318,-0.35164928,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2016649,-0.07619068,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.19780272,0.71098995,-1.0285742,0.84405476
26,-0.35604492,1.2090262,-0.11868164,0.84405476
26,0.59340817,1.0927594,-0.23736328,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23589805,1.0501127,-0.06739944,0.0
27,-0.2197808,1.0482876,0.47619176,0.0
27,0.93480104,0.9837367,-0.08498191,0.0
27,-0.0,1.3570523,0.08498191,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1300905,-0.45714408,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20219833,1.0587292,-0.03369972,0.0
28,-0.25641096,1.1055992,0.29304108,0.0
28,-0.23736328,1.2409658,-0.07912109,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0517336,-0.03369972,0.0
29,-0.1904767,1.1422251,0.3809534,0.0
29,-0.0820515,1.2783983,-0.28718024,0.0
29,1.0666695,0.7642251,0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.0710791,-0.47619176,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1821839,-0.1904767,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.0,1.2810286,-0.28718024,0.0
30,-1.476927,1.3025272,0.0,0.0
30,1.3186848,0.9120876,-0.5274739,0.2411585
30,-0.05274739,1.6571414,-0.31648433,0.2411585
30,-0.0,1.1735554,-0.47472656,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1968244,-0.03809534,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.04102575,1.2321393,-0.45128325,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.1461194,-0.1098904,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-0.69743776,1.1054137,-0.12307725,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1919641,-0.11428602,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.04102575,1.2463999,-0.41025752,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.1986419,-0.11428602,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.34301,-0.21245478,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1889164,-0.1904767,0.0
35,-0.0,1.34301,-0.21245478,0.0
35,1.0197829,0.8902844,-0.12747286,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.039560545,1.1881343,-0.435166,-0.2411585
