frame,x,y,z,velocity
29,0.7384635,1.0784389,-0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.2016649,0.07619068,0.0
30,0.15238136,1.065989,-0.5714301,0.0
30,-0.03809534,0.75999963,0.9523835,0.0
30,-0.36923176,1.2266631,-0.28718024,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.0768253,-0.5714301,0.0
31,-0.36923176,1.2163287,-0.328206,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.036630135,1.1507927,-0.2197808,0.0
32,-0.36923176,1.1911607,-0.41025752,0.0
32,-1.5384656,1.2292331,0.0,0.0
