frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.28131944,1.0804278,-0.14065972,0.12057925
12,0.48351777,0.5107244,0.0,-0.482317
13,-0.08791232,0.91689545,-0.17582464,0.0
13,-0.24615452,1.0974613,-0.03516493,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.08791232,0.91078746,-0.20512874,0.0
14,-0.0,1.0441476,0.26959777,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.25787613,0.5641022,0.42197913,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.28131944,1.0844262,-0.10549479,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.23443285,0.46592614,0.53919554,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,0.91689545,-0.17582464,0.0
16,-0.29304108,1.1134597,-0.2197808,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.13186848,0.11420146,-0.6813205,0.84405476
16,-0.06593424,0.66481423,0.2197808,0.84405476
16,0.06593424,0.5450387,0.4395616,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08791232,0.91689545,-0.17582464,0.0
17,-0.24615452,1.0137019,-0.42197916,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.19340712,0.1384443,0.5098915,0.482317
17,-0.10549479,0.53878134,0.12307726,0.482317
17,-0.1904767,0.29996297,0.49523944,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.09230794,0.9681338,-0.15384656,0.0
18,-0.29304108,1.06101,-0.40293148,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.04395616,0.43242177,0.17582464,-0.7234755
18,-0.096703544,0.48539445,0.14505532,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.09230794,0.9488729,-0.2461545,0.0
19,-0.24615452,1.0838559,-0.17582464,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07326026,0.4572755,-0.07326026,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.36630136,1.083534,-0.25641096,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.09230794,0.978348,-0.061538626,0.12057925
20,-0.0278389,0.89040977,0.0,0.2411585
20,1.2263769,0.7124062,-0.31794956,0.36173776
20,0.18168546,1.4305928,-0.18168546,0.36173776
20,0.09523835,0.43226045,-0.41904873,-0.6028963
20,-0.34285808,0.3507048,-0.36190572,-0.6028963
20,0.032234516,1.0126975,0.19340709,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.09230794,0.9563269,-0.21538518,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.5450564,1.3281381,-0.22710682,0.2411585
21,-0.18168546,1.4356314,-0.1362641,0.2411585
21,0.18754628,0.48669532,-0.53919554,-0.7234755
21,-0.37509257,0.44972023,-0.4688657,-0.7234755
21,0.164103,0.36769357,-0.6329687,-0.36173776
21,0.09377314,0.7383705,-0.09377314,-0.36173776
21,-0.39853585,0.29560858,-0.5626389,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,0.9592923,-0.18461588,0.0
22,-0.24615452,1.0980246,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.23736326,0.5366253,-0.606595,-0.964634
22,-0.36923173,0.54562324,-0.5274739,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,0.95285565,-0.21538518,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.032234516,1.0304967,-0.032234516,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.09230794,0.9627403,-0.18461588,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.032234516,0.94199824,-0.4190487,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.36630136,1.1037773,-0.14652054,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.06739944,1.04197,-0.26959777,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11721642,0.9136116,-0.17582464,0.0
26,0.10109916,1.0474056,-0.23589805,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.032234516,1.0289831,-0.06446903,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11721642,0.9074815,-0.20512874,0.0
28,0.03369972,1.0778644,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.0778644,-0.03369972,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0234141,-0.12893806,0.0
30,-0.36630136,1.083534,-0.25641096,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03369972,1.0121143,0.37069693,0.0
31,-0.3296712,1.0190817,-0.47619176,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16117258,1.0142354,-0.096703544,0.0
32,-0.4395616,1.046366,-0.29304108,0.0
32,-1.5384656,1.2292331,0.0,0.0
