frame,x,y,z,velocity
22,-0.22857204,1.1974305,0.0,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.04102575,1.309615,-0.0820515,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2016649,0.07619068,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2016649,0.07619068,0.0
25,1.0197829,0.8983597,-0.042490955,0.0
25,-0.08498191,1.3137884,-0.33992764,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,-0.08498191,1.3020549,-0.3824186,0.0
26,1.0622739,0.84769195,0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26959777,1.0441476,0.0,0.0
27,-0.1904767,1.1986419,-0.11428602,0.0
27,1.0622739,0.8487562,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1950041,-0.07619068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26959777,1.0441476,0.0,0.0
29,-0.22857204,1.1950041,-0.07619068,0.0
29,1.1047648,0.7915188,0.042490955,0.0
29,-0.59487337,1.2197199,-0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26959777,1.0441476,0.0,0.0
30,-0.26666737,1.1889164,0.03809534,0.0
30,-0.042490955,1.3563869,-0.08498191,0.0
30,0.8923101,1.018011,-0.12747286,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26959777,1.0441476,0.0,0.0
31,-0.15824218,1.2403351,-0.19780272,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26959777,1.0441476,0.0,0.0
32,-0.1904767,1.1986419,-0.11428602,0.0
32,-1.476927,1.3025272,0.0,0.0
