frame,x,y,z,velocity
18,0.6739944,1.9937023,-0.4717961,0.36173776
18,-0.8087933,1.9051522,-0.606595,0.36173776
18,2.0219831,0.116741605,-0.74139386,0.36173776
18,0.20512874,0.5853491,-0.70329857,-0.964634
18,-0.43956158,0.55445975,-0.61538625,-0.964634
18,-0.14652054,1.1577673,0.1098904,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.036630135,1.1715918,0.0,0.0
19,-0.2461545,1.2658288,-0.2461545,0.0
19,0.7794893,1.0491688,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.8341833,-0.5230783,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,0.8697435,-0.4615397,0.0
20,-0.07326027,1.1675766,0.07326027,0.0
20,-0.45128325,1.147255,-0.45128325,0.0
20,1.1076952,0.7034452,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.1629708,-0.14652054,0.0
21,-0.328206,1.2280344,-0.328206,0.0
21,0.7384635,1.0658803,-0.20512876,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.032234516,0.9269876,-0.45128322,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1002747,-0.21098958,0.0
22,1.0666695,0.7642251,-0.04102575,0.0
22,-0.5743605,1.1450522,-0.28718024,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.036630135,1.1664268,-0.1098904,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07032986,1.1030807,-0.21098958,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-0.492309,1.1996087,-0.20512876,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1895267,-0.26666737,0.12057925
23,0.03516493,1.0889778,-0.28131944,0.36173776
23,-0.0,1.0540317,-0.5128219,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2461545,1.273121,-0.20512876,0.0
24,0.7794893,1.0491688,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.036630135,1.1664268,-0.1098904,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1537039,-0.14652054,0.0
25,-0.3824186,1.2597691,-0.33992764,0.0
25,1.0197829,0.89936405,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.07619068,1.1554888,-0.3809534,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.3809534,1.1479284,0.15238136,0.0
26,-0.492309,1.159658,-0.36923176,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1153438,-0.10549479,0.0
27,-0.45128325,1.198907,-0.28718024,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1571876,-0.036630135,0.0
28,-0.41025752,1.2031112,-0.328206,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23736328,1.2434856,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.0706551,-0.31648436,0.0
30,-0.26666737,1.1741773,0.1904767,0.0
30,-0.1904767,1.0150818,-0.6476208,0.0
30,-0.45128325,1.1625571,-0.41025752,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1577673,-0.1098904,0.0
31,-0.53333473,1.1272753,-0.41025752,0.0
31,1.0666695,0.7642251,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
