frame,x,y,z,velocity
19,-0.12307725,1.2651639,0.328206,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.18315068,1.1098387,-0.3296712,0.0
20,-0.30769312,1.3725307,0.0,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.07032986,1.1230779,0.0,0.2411585
20,0.2227112,0.6587886,-0.556778,-0.84405476
20,-0.41758353,0.6487121,-0.4454224,-0.84405476
20,0.26373696,0.62781954,-0.64469033,-0.7234755
20,-0.4102575,0.63326705,-0.556778,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0820515,1.2783983,-0.28718024,0.0
21,0.9025665,0.94537437,-0.12307725,0.0
21,-0.39560544,1.3318064,-0.2197808,0.0
21,-0.0,0.9425496,-0.4190487,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.03809534,1.2034751,-0.1904767,0.12057925
22,0.032234516,0.9793141,-0.32234517,0.36173776
22,-0.35164928,1.3440814,-0.2197808,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03809534,1.2130839,-0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.028236,-0.45714408,0.2411585
23,-0.30769312,1.3548199,-0.2197808,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.204078,-0.15238136,0.0
24,-0.30769312,1.3612223,-0.17582464,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03516493,1.0561194,-0.38681424,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0820515,1.1776606,-0.5743605,0.0
25,-0.328206,1.2470748,0.2461545,0.0
25,1.1076952,0.7046405,0.0,0.0
25,-0.30769312,1.3718266,-0.04395616,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.2352777,-0.2769238,0.12057925
25,-0.0,1.100734,-0.40293148,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.039560545,1.2497627,-0.19780272,0.12057925
26,0.07326027,1.084153,-0.4395616,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.69743776,1.1114875,0.04102575,0.0
27,-0.04102575,1.301881,0.164103,0.0
27,-0.0,1.1805155,-0.5743605,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.30769312,1.3002408,-0.4395616,0.12057925
27,0.11868164,1.2295631,-0.2769238,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.039560545,1.234644,-0.2769238,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.216071,-0.07619068,0.0
29,-0.21245478,1.3403186,0.08498191,0.0
29,0.7648372,1.1234018,-0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.2070874,-0.15238136,0.0
30,-0.29743668,1.3206419,-0.12747286,0.0
30,0.7648372,1.124205,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07326027,1.1554471,-0.18315068,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.35164928,1.2890476,-0.4395616,-0.12057925
