frame,x,y,z,velocity
26,-0.1904767,1.1889164,0.1904767,0.0
26,0.8498191,1.0605729,0.042490955,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.2016649,-0.07619068,0.0
27,0.8923101,1.0259608,0.0,0.0
27,0.042490955,1.3583821,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1422251,0.3809534,0.0
28,-0.1904767,0.23483561,1.1809555,0.0
28,-0.34285808,0.99850494,-0.60952544,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1968244,-0.03809534,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.1367152,0.18315068,0.0
30,1.0197829,0.89534,-0.08498191,0.0
30,0.042490955,1.3041332,-0.3824186,0.0
30,-0.6798553,1.176777,0.042490955,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.1302044,-0.2197808,0.0
31,-0.042490955,1.3349195,-0.25494573,0.0
31,0.977292,0.94440866,-0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1968244,-0.03809534,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1950041,-0.07619068,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
33,-0.0,1.3102574,0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
