frame,x,y,z,velocity
24,-0.04395616,1.3809512,0.26373696,0.0
24,0.14065972,1.4670328,-0.28131944,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.2461545,1.273121,-0.20512876,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.18754628,1.476741,-0.18754628,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.21245478,1.3403186,-0.08498191,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07912109,1.2478828,-0.19780272,0.0
26,0.14065972,1.4670328,-0.28131944,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.34301,0.12747286,0.0
27,0.14065972,1.481942,-0.18754628,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,0.14065972,1.4459016,-0.37509257,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.312824,0.0,0.0
29,0.14065972,1.45726,-0.328206,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.04102575,1.3115413,0.04102575,0.0
30,0.14065972,1.45726,-0.328206,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08498191,1.3543887,-0.08498191,0.0
31,0.18754628,1.4519705,-0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.08498191,1.3563869,-0.042490955,0.0
32,0.18754628,1.4617786,-0.28131944,0.0
32,-1.476927,1.3010726,0.061538626,0.0
