frame,x,y,z,velocity
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21098958,1.096334,-0.14065972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21098958,1.0689213,-0.28131944,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,0.82051504,1.0174055,-0.12307725,0.0
26,-0.164103,1.2999402,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.1109002,-0.17582464,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1684986,1.0104297,-0.3369972,0.0
27,-0.18315068,1.1554471,0.07326027,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03516493,1.0889778,-0.28131944,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1684986,1.0304623,-0.26959777,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20219833,1.0587292,0.03369972,0.0
29,0.07326027,1.141427,-0.25641096,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03516493,0.95270354,-0.59780383,0.0
30,-0.21098958,1.1002747,0.10549479,0.0
30,-0.0,0.6559933,0.91428816,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1684986,1.0104297,-0.3369972,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
