frame,x,y,z,velocity
26,0.013186848,0.10383334,0.4087923,0.0
26,0.07619068,1.2142797,-0.07619068,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.03809534,1.1132708,-0.49523944,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.11428602,1.174795,-0.30476272,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06739944,1.0571189,-0.20219833,0.0
29,-0.2197808,1.1461194,0.1098904,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.060337,-0.1684986,0.0
30,-0.26666737,1.1895267,0.0,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10109916,1.068871,-0.10109916,0.0
31,-0.0,1.1698433,-0.34285808,0.0
31,-1.476927,1.3025272,0.0,0.0
