frame,x,y,z,velocity
15,-0.17435944,0.61720806,0.47326133,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.029304106,0.9257501,-0.14652053,0.0
16,0.14652054,1.1420146,-0.2197808,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.061538626,0.50870275,0.41025752,-0.964634
16,-0.14945094,0.7236334,0.2989019,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.05860821,0.9285287,-0.11721642,0.0
17,0.2197808,1.1031693,-0.3296712,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.16117258,0.22506525,0.43516597,0.7234755
17,-0.112820804,0.49676725,0.08058629,0.7234755
17,-0.03516493,0.47537732,0.29890192,-0.964634
17,-0.11721642,0.7225706,0.164103,-0.2411585
18,-0.05860821,0.91314155,-0.20512874,0.0
18,0.21098958,1.0063562,-0.45714408,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.023443285,0.34692895,0.14065972,-0.6028963
18,0.04395616,0.44778746,0.13186848,-0.36173776
18,-0.09230794,0.978348,0.061538626,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.2197808,1.0915534,-0.36630136,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.4410268,1.9510853,-0.25201532,0.36173776
19,1.8271111,0.79194576,-0.31501916,0.36173776
19,0.08791232,0.38737988,-0.2490849,-0.7234755
19,-0.2490849,0.34016752,-0.20512874,-0.7234755
19,-0.12307725,0.9749552,0.061538626,-0.12057925
20,-0.03369972,1.0436037,0.26959777,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.18315068,1.1367152,-0.2197808,0.12057925
20,-0.14945094,0.7793611,-0.07472547,0.482317
20,-0.14065972,0.7308893,-0.09377314,0.6028963
20,-0.09230794,0.978348,0.061538626,-0.12057925
21,-0.05860821,0.9192339,-0.17582464,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.2197808,1.1031693,-0.3296712,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,0.9749552,0.061538626,0.0
22,0.18315068,1.1431888,-0.18315068,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.17582464,0.85133344,-0.35164928,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.029304106,0.9257501,-0.14652053,0.0
23,0.18315068,1.1200678,-0.29304108,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.21538518,0.9483739,-0.15384656,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.032234516,1.0060061,0.22564161,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.18315068,1.0190817,-0.549452,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,0.93360144,-0.08791232,0.0
25,-0.1684986,0.9985586,-0.37069693,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.2197808,1.1302044,-0.2197808,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,0.92621374,-0.14652053,0.0
26,-0.16117258,1.0167934,0.06446903,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.18315068,1.0379975,-0.5128219,-0.2411585
27,-0.061538626,0.98221123,-0.030769313,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.17582464,1.028236,-0.42197916,-0.2411585
28,-0.030769313,0.983656,-0.030769313,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.21098958,1.0354265,-0.38681424,-0.12057925
29,-0.029304106,0.9257501,-0.14652053,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.3369972,0.89097375,-0.5054958,0.2411585
29,0.17582464,1.0654452,-0.31648436,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.061538626,0.9705756,0.15384656,0.0
30,0.20219833,0.96442455,-0.43809637,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.31648436,0.92169684,-0.5626389,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.05860821,0.9243576,-0.14652053,0.0
31,-0.03369972,1.0517336,0.23589805,0.0
31,0.1684986,0.95495754,-0.4717961,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.0243828,-0.3369972,0.0
32,-1.5384656,1.2292331,0.0,0.0
