frame,x,y,z,velocity
9,-0.10549479,1.1064386,-0.17582464,0.0
9,-0.20512876,1.2966993,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1064386,-0.17582464,0.0
10,-0.2461545,1.2895405,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1064386,-0.17582464,0.0
11,-0.28718024,1.2803715,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.08791232,0.74940634,0.556778,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1064386,-0.17582464,0.0
12,-0.07912109,1.257876,0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.05860821,0.75226563,0.556778,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1092292,-0.17582464,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0278389,0.7542236,0.4732613,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1092292,-0.17582464,0.0
14,0.977292,0.94536406,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.026373696,0.7145276,0.4483528,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.10549479,1.1064386,-0.17582464,0.12057925
15,-0.02197808,0.60867774,0.35164928,-0.964634
15,-0.023443285,0.6622469,0.35164928,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.36923176,1.2538049,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07326027,1.1647,-0.1098904,0.12057925
16,-0.0,0.58492166,0.17142904,-0.6028963
16,-0.08791232,0.68520874,0.13186848,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.1670018,-0.1098904,0.0
17,-0.164103,1.301881,0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.25494573,1.3349195,-0.042490955,0.12057925
17,-0.0,1.0762827,0.06739944,0.2411585
17,-0.04395616,0.69882,-0.06593424,0.84405476
17,0.15238136,0.51639915,-0.28571504,-0.7234755
17,-0.30476272,0.47581065,-0.22857204,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.036630135,1.1571876,-0.18315068,0.12057925
18,-0.21245478,1.3322117,-0.16996382,0.12057925
18,0.06739944,1.075755,0.03369972,0.36173776
18,0.03516493,1.1225271,-0.07032986,0.6028963
18,0.23736326,0.61456937,-0.5274739,-0.2411585
18,-0.36923173,0.592088,-0.47472653,-0.2411585
18,-0.0,1.1447634,0.41904873,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2166677,0.0,0.0
19,1.0197829,0.89936405,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,1.2087944,0.9212251,-0.29011065,0.36173776
19,-0.14505532,1.537404,-0.09670355,0.36173776
19,0.30769312,0.6454226,-0.6769249,-0.482317
19,-0.40000108,0.7090308,-0.5538476,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.04102575,1.2704742,-0.328206,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.06886465,2.012451,-0.8952405,0.84405476
20,0.35164928,0.7376258,-0.7736285,-0.964634
20,-0.45714408,0.81032085,-0.6329687,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.1889164,-0.1904767,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.039560545,1.234644,0.2769238,0.12057925
21,0.1098904,1.1384844,-0.25641096,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.2112881,-0.07619068,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.12307725,1.2908452,-0.20512876,0.12057925
22,0.11868164,1.257876,-0.07912109,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.29743668,1.3096592,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.2094896,-0.15238136,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.29743668,1.2704724,-0.3824186,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.2769238,1.2038373,0.2769238,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07912109,1.2409658,-0.23736328,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.29743668,1.2930104,-0.29743668,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.04102575,1.2803715,-0.28718024,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.2112881,-0.07619068,0.0
27,-0.08498191,1.3240553,-0.29743668,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.179726,-0.26666737,0.0
28,-0.0,1.2895405,-0.2461545,0.0
28,0.94359225,0.90442944,-0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.2992786,-0.33992764,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.5282527,-0.24175888,-0.964634
29,1.4022015,0.44050547,-0.48351777,-0.964634
29,0.62857306,0.7332911,1.2087944,-0.964634
29,-0.15238136,1.1943967,-0.1904767,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.179726,-0.26666737,0.0
30,-0.35164928,1.3555328,-0.13186848,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.35164928,1.0312382,-0.28131944,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.208289,-0.11428602,0.0
31,-0.35164928,1.3590915,-0.08791232,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.5274739,0.9839899,-0.14065972,-0.482317
31,0.4717961,0.96912336,-0.03369972,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.1919641,-0.22857204,0.0
32,-0.30769312,1.3697124,-0.08791232,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.48351774,0.9060136,0.096703544,-0.36173776
