frame,x,y,z,velocity
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1181121,-0.07032986,0.0
30,-0.20512876,1.2862734,-0.164103,0.0
30,0.82051504,1.0215329,-0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.036630135,1.1343518,-0.29304108,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23736328,1.2122581,-0.2769238,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.07326027,1.160661,-0.14652054,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.07619068,1.0741265,-0.5714301,0.0
32,-0.5714301,1.0327983,-0.30476272,0.0
32,-0.07619068,0.80271864,0.91428816,0.0
32,-0.36923176,1.2163287,-0.328206,0.0
32,-1.476927,1.3025272,0.0,0.0
