frame,x,y,z,velocity
19,0.93480104,0.9837367,-0.08498191,0.0
19,-0.24175888,1.521353,-0.14505532,0.0
19,-0.33846244,0.4187387,-1.4505533,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.17582464,0.75511396,-0.5274739,-0.7234755
19,-0.4981698,0.68033504,-0.4102575,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.349046,-0.16996382,0.0
20,0.93480104,0.9791376,-0.12747286,0.0
20,-0.29011065,1.5074592,-0.1934071,0.0
20,0.07619068,1.216071,-0.03809534,0.36173776
20,0.26959777,0.7677325,-0.7076942,-0.482317
20,-0.5054958,0.7344684,-0.606595,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08498191,1.351052,-0.12747286,0.0
21,-0.29011065,1.5074592,-0.1934071,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.34285808,0.85353965,-0.80000216,-0.84405476
21,-0.53333473,0.88443565,-0.6476208,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.0820515,1.2684854,-0.328206,0.482317
22,-0.042490955,1.3583821,-0.042490955,-0.12057925
22,-0.24175888,1.5159651,-0.1934071,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.042490955,1.3530551,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.12307725,1.2651639,-0.328206,0.2411585
23,-2.1245477,0.7991756,-0.58608216,0.2411585
23,0.8791232,2.111879,-0.5128219,0.2411585
23,-0.29011065,1.4816487,-0.33846244,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.04102575,1.309615,-0.0820515,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.042490955,1.3583821,0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.24175888,1.5090092,-0.24175888,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.21245478,1.3423376,-0.042490955,0.12057925
26,1.0622739,0.84449106,-0.08498191,0.12057925
26,-0.24175888,1.4649869,-0.43516597,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.3590465,-0.042490955,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.328206,1.4367502,-0.28131944,0.12057925
27,-0.328206,1.3869236,-0.4688657,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.13186848,1.3830483,-0.2197808,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.042490955,1.3349195,0.25494573,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.17582464,1.3704175,-0.26373696,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.042490955,1.3563869,0.08498191,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.042490955,1.3563869,-0.08498191,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.1362641,1.4356314,-0.18168546,0.12057925
