frame,x,y,z,velocity
15,-0.15238136,0.20778555,0.5523824,0.7234755
15,-0.07619068,0.589863,0.13333368,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.28131944,1.0872732,-0.07032986,0.12057925
16,-0.08058629,0.45671883,0.22564161,-0.84405476
16,-0.0,1.0132104,0.19340709,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.24615452,1.0613751,-0.28131944,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.060337,0.1684986,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.0,0.84395826,0.0,0.2411585
18,0.48351777,1.2942832,-0.26373696,0.36173776
18,-0.4395616,1.3245326,-0.17582464,0.36173776
18,0.017582465,0.40820107,-0.38681424,-0.84405476
18,-0.38681424,0.2584084,-0.31648436,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.030769313,0.9797985,-0.09230794,0.0
19,-0.29304108,1.1325762,-0.07326027,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.12307725,0.36232966,-0.53333473,-0.6028963
19,-0.34871888,0.29441518,-0.47179613,-0.6028963
19,-0.06739944,1.0501127,0.23589805,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.05860821,0.9243576,-0.14652053,0.0
20,-0.29304108,1.1055992,-0.25641096,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.21098956,0.29560852,-0.656412,-0.84405476
20,-0.328206,0.3721506,-0.5626389,-0.84405476
20,0.14065972,0.7308893,-0.09377314,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.061538626,0.9749552,-0.12307725,0.0
21,-0.29304108,1.1134597,-0.2197808,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.74139386,1.9845674,-0.40439665,0.2411585
21,0.02490849,0.6217151,-0.4981698,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.0556778,0.8239562,-0.3340668,0.36173776
22,-0.29304108,1.0964593,-0.29304108,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.18461588,0.96666586,0.030769313,0.0
23,-0.29304108,1.1134597,-0.2197808,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.05860821,0.82625115,-0.43956158,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08791232,0.91689545,-0.17582464,0.0
24,-0.36630136,1.0635363,-0.3296712,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.032234516,0.9893424,-0.29011065,0.12057925
24,0.08791232,0.82364875,-0.43956158,0.2411585
25,-0.08791232,0.91689545,-0.17582464,0.0
25,-0.3296712,1.0011492,-0.5128219,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.15824217,1.4212462,-0.8967056,0.36173776
26,0.030769313,0.983656,-0.030769313,0.0
26,-0.3296712,1.0754548,-0.3296712,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.061538626,0.89759946,-0.40000108,0.0
27,0.030769313,0.9841371,0.0,0.0
27,-0.3296712,1.1031693,-0.2197808,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.09230794,0.9488729,-0.2461545,0.0
28,-0.29304108,1.1200678,-0.18315068,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.061538626,0.9807643,-0.061538626,0.0
29,-0.24615452,1.092945,-0.10549479,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,0.9826931,-0.061538626,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18461588,0.9592923,-0.12307725,0.0
31,-0.24615452,1.0974613,0.03516493,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.12893806,0.84304196,-0.5802213,0.12057925
