frame,x,y,z,velocity
13,-1.476927,1.3025272,0.0,0.0
13,-0.17142904,0.42676982,0.40000108,0.482317
13,0.26666737,0.42761916,0.34285808,0.482317
13,-0.20952436,0.45833302,0.34285808,0.84405476
13,0.24761972,0.4780927,0.28571504,0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0678079,0.13479888,0.0
14,-0.23736328,1.1788777,-0.39560544,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.032234516,1.0264555,-0.096703544,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1664268,-0.036630135,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.4087923,1.3761998,-0.22710682,0.36173776
15,1.3172196,0.4954886,-0.36337093,0.36173776
15,0.18461588,0.43947372,-0.45128325,-0.2411585
15,-0.28718024,0.443287,-0.38974464,-0.2411585
15,-0.0,1.0699329,0.13479888,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03369972,1.0646125,0.1684986,0.0
16,-0.23736328,1.1914228,-0.35604492,0.0
16,-1.476927,1.3025272,0.0,0.0
16,1.1809555,0.8023012,-0.2725282,0.2411585
16,-0.045421366,1.4499308,-0.09084273,0.2411585
16,0.26373696,0.5532193,-0.5802213,-0.7234755
16,-0.34285805,0.6077406,-0.47472653,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06739944,1.0762827,0.0,0.0
17,-0.06739944,0.983085,-0.43809637,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.05860821,0.8673223,-0.35164928,0.6028963
17,0.07032986,1.1142346,-0.14065972,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,0.9905654,0.40439665,0.0
18,0.06739944,1.04197,-0.26959777,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.061538626,0.89759946,-0.40000108,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.12307725,0.9271729,-0.30769312,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.06739944,1.0678079,0.13479888,0.12057925
20,0.15384656,0.94085693,-0.2461545,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1181121,-0.07032986,0.0
21,-0.19780272,1.2096732,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.096703544,0.90601355,-0.48351774,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.06739944,1.0762827,0.0,0.0
22,-0.23736328,1.2122581,-0.2769238,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.1861569,-0.39560544,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.13479888,1.0678079,-0.06739944,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2276524,-0.23736328,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.1684986,1.0651457,0.0,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.03516493,1.0425675,-0.42197916,0.0
25,-0.23736328,1.2122581,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.13479888,1.0651457,-0.10109916,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.23736328,1.2025365,-0.31648436,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.06739944,1.0741704,-0.06739944,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,-0.164103,1.2921484,-0.164103,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.2769238,1.1828537,-0.35604492,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.10549479,1.1114565,-0.14065972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.19780272,1.1567655,-0.47472656,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03516493,1.1225271,-0.07032986,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-0.492309,1.1826522,-0.28718024,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.14065972,1.115898,-0.03516493,0.0
30,-0.23736328,1.237809,-0.11868164,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.07032986,1.1208736,-0.07032986,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.12893806,0.8839548,-0.51575226,-0.7234755
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13479888,1.0694021,-0.03369972,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.07619068,1.1950041,-0.22857204,0.2411585
32,-0.14652053,0.9093721,-0.17582464,0.84405476
32,-0.029304106,0.395334,-0.84981906,0.84405476
32,0.5274739,0.72907764,-0.26373696,0.84405476
32,-0.23736328,1.2122581,-0.2769238,-0.12057925
