frame,x,y,z,velocity
17,-0.18168546,1.4413682,0.045421366,0.0
17,-0.04102575,0.652232,-0.061538626,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22710682,1.4349127,0.045421366,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.07032986,1.1225271,0.03516493,0.2411585
18,-0.036630135,1.1710191,-0.036630135,0.482317
18,0.19926792,0.58944243,-0.4981698,-0.482317
18,-0.37362736,0.5625129,-0.42344433,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.03809534,1.216071,-0.07619068,0.482317
19,0.2769238,0.6893974,-0.6461556,-0.6028963
19,-0.4615397,0.67060167,-0.5538476,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0820515,1.3076857,0.0820515,0.0
20,0.7794893,1.0531719,0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.2454245,0.94914097,-0.2989019,0.2411585
20,-0.14945094,1.583992,-0.09963396,0.2411585
20,0.3032975,0.6856879,-0.77509356,-0.7234755
20,-0.4717961,0.7282572,-0.6402947,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-0.0,1.312824,0.0,0.0
21,-0.23443285,1.4812001,-0.04688657,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.2307725,1.0243609,-0.3589753,0.2411585
21,-0.20512874,1.620874,-0.15384656,0.2411585
21,0.036630135,1.1001244,-0.40293148,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,0.7794893,1.0555663,-0.04102575,0.0
22,-0.18168546,1.4413682,-0.045421366,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.039560545,1.2018856,-0.39560544,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.2783983,-0.28718024,0.0
23,-0.12307725,1.2751025,-0.28718024,0.0
23,1.0256437,0.8101938,0.12307725,0.0
23,-0.2725282,1.416098,-0.18168546,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.0820515,1.2684854,-0.328206,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08498191,1.3328892,0.25494573,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.328206,1.4610265,-0.09377314,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.12307725,1.304464,-0.0820515,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.04102575,1.3121828,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.08498191,1.3240553,-0.29743668,0.0
27,-0.23443285,1.4752516,-0.14065972,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,1.0666695,0.76532555,0.0,0.0
28,-0.0,1.2810286,0.28718024,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.3121828,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.2197808,1.3886251,-0.04395616,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.039560545,1.2251,-0.31648436,0.0
31,0.25494573,1.3020549,-0.29743668,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.039560545,1.2428561,-0.23736328,0.0
32,0.04395616,1.3948724,-0.17582464,0.0
32,-1.476927,1.3025272,0.0,0.0
