frame,x,y,z,velocity
13,0.02490849,0.6898348,0.39853585,-0.36173776
14,-0.0835167,0.8652481,-0.1948723,0.0
14,-0.061538626,0.96519566,0.18461588,0.0
14,-0.0,0.8527042,-0.492309,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.023443285,0.6741728,0.328206,-0.6028963
14,0.07032986,0.72863,0.164103,-0.2411585
15,-0.14652053,0.9187667,-0.11721642,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.0,0.6426475,0.28571504,-0.964634
16,-0.14652053,0.9220322,-0.08791232,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.03516493,0.5436366,0.14065972,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08791232,0.93176,-0.05860821,0.0
17,-0.3032975,0.88329273,-0.53919554,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.04102575,0.6499701,-0.0820515,0.36173776
17,0.04102575,0.652232,-0.061538626,0.36173776
17,-0.05860821,0.4568058,-0.08791232,0.6028963
18,-0.11721642,0.92621374,-0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,1.1809555,0.7854088,-0.31794956,0.2411585
18,-0.0,1.4506421,-0.09084273,0.2411585
18,0.45421365,1.3435822,-0.31794956,0.482317
18,0.12307725,0.4163659,-0.492309,-0.482317
18,-0.328206,0.39350516,-0.41025752,-0.482317
19,-0.08791232,0.9036885,-0.23443285,0.0
19,-0.31648436,1.0514255,-0.24615452,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.2241764,0.5068128,-0.5728953,-0.964634
19,-0.34871888,0.53827703,-0.47326133,-0.964634
20,-0.11721642,0.9136116,-0.17582464,0.0
20,-0.35164928,1.0209948,-0.31648436,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.0278389,0.85443205,-0.2505501,0.36173776
21,-0.05860821,0.9285287,-0.11721642,0.0
21,-0.35164928,1.0401926,-0.24615452,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.029304106,0.9074815,-0.23443285,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.18461588,0.9548408,-0.15384656,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,-0.11721642,0.92621374,-0.08791232,0.0
24,-0.31648436,1.0209948,-0.35164928,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,-0.11721642,0.89221257,-0.26373696,0.0
25,-0.26959777,0.9882698,-0.3369972,0.0
25,-0.31648436,1.0209948,-0.35164928,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,-0.31648436,1.0324366,-0.31648436,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.030769313,0.983656,0.030769313,0.12057925
27,-0.11721642,0.922963,-0.11721642,0.0
27,-0.31648436,1.0081975,-0.38681424,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12893806,0.93368876,-0.4190487,0.0
28,-0.42197916,0.9939926,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18461588,0.96666586,-0.030769313,0.0
29,-0.13479888,0.9905654,-0.40439665,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.08791232,0.9220322,-0.14652053,0.0
30,-0.31648436,1.0590426,-0.21098958,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.09230794,0.978348,-0.061538626,0.0
31,-0.38681424,1.0185696,-0.28131944,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,0.9749552,0.061538626,0.0
32,-1.476927,1.3025272,0.0,0.0
