frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2553852,0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1919641,-0.11428602,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1895267,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.30622792,0.788878,0.278389,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.204078,-0.11428602,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.23443285,0.8370927,0.35164928,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15824218,1.2553852,0.039560545,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1367152,-0.18315068,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.12307725,0.8609912,0.4615397,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.1943967,0.1904767,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.34285808,1.1542323,-0.1904767,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-0.69743776,1.1000717,-0.164103,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.030769313,0.8521489,0.492309,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.2034751,0.03809534,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.2505501,0.45489138,0.7238114,0.7234755
20,-0.1670334,0.87105066,0.0835167,0.7234755
20,0.41758353,0.49409142,0.61245584,0.7234755
20,-0.0,0.81402016,0.3619057,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.3369972,1.0238284,-0.03369972,0.0
21,-0.26666737,1.1889164,-0.03809534,0.0
21,-0.2461545,1.2658288,-0.2461545,0.0
21,1.1897467,0.5534677,0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.2739934,0.5993585,0.4483528,0.84405476
21,0.32381037,0.6251981,0.37362736,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1895267,0.0,0.0
22,-0.164103,1.2362305,-0.41025752,0.0
22,0.9025665,0.94537437,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0820515,0.6499701,-0.04102575,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.2227112,0.36932474,-0.7794892,-0.964634
23,-0.30622792,0.8291133,-0.1113556,-0.964634
23,0.3340668,0.80251396,-0.1948723,-0.964634
23,-0.15824218,1.2503886,0.11868164,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25641096,1.1290166,-0.18315068,0.0
24,-0.0820515,1.3076857,-0.0820515,0.0
24,0.9025665,0.94537437,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11868164,1.259741,-0.039560545,0.2411585
24,-0.34871888,1.5427185,-0.19926792,0.7234755
24,0.94652265,1.2018185,-0.4483528,0.7234755
24,-0.4102575,1.568095,-0.25641093,0.7234755
24,0.9230794,1.2758859,-0.4615397,0.7234755
24,0.87179714,1.3114611,-0.4615397,0.7234755
24,-0.23736328,1.2428561,0.039560545,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1919641,-0.11428602,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2428561,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.1870841,-0.07619068,0.0
27,0.82051504,1.0240014,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2333757,-0.23736328,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1968244,0.03809534,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.0,1.2470748,-0.41025752,-0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2769238,1.234644,-0.039560545,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.1735554,-0.47472656,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1889164,-0.03809534,0.0
31,1.0197829,0.89936405,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1876951,-0.15238136,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-0.45128325,1.2218513,0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1950041,-0.07619068,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.20512876,1.2156367,-0.45128325,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1968244,-0.03809534,0.0
35,0.8498191,1.0605729,0.042490955,0.0
35,0.12747286,1.2540232,-0.50989145,0.0
35,0.42490956,1.2460794,-0.33992764,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19780272,1.2276524,-0.23736328,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.19780272,1.2447435,-0.11868164,0.0
37,-1.5384656,1.2292331,0.0,0.0
37,-0.0,1.2598313,-0.36923176,-0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,0.9025665,0.9498148,-0.0820515,0.0
38,-0.0820515,1.2999402,-0.164103,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.23736328,1.2025365,-0.31648436,0.0
39,-1.476927,1.3025272,0.0,0.0
