frame,x,y,z,velocity
20,-0.45714408,1.0639449,-0.3809534,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.061538626,0.89759946,-0.40000108,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18461588,0.93530613,-0.2461545,0.0
21,-0.45714408,1.0882206,-0.30476272,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.12893806,0.9982296,-0.22564161,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12893806,1.0049727,-0.19340709,0.0
22,-0.45714408,1.0639449,-0.3809534,0.0
22,-0.49523944,1.0467557,-0.3809534,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.3032975,1.0343124,-0.03369972,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15384656,0.8997065,-0.36923176,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.10549479,1.1064386,-0.17582464,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.25787613,0.9940573,0.096703544,0.0
25,-0.19340709,0.9071597,-0.45128322,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.06739944,1.0571189,-0.20219833,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12893806,1.0213815,-0.06446903,0.0
26,-0.47619176,0.9767273,-0.4395616,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.06446903,0.9664981,-0.3545797,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.06739944,1.0221632,-0.3369972,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1684986,1.0517336,-0.1684986,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19340709,0.9707889,-0.29011065,0.0
29,-0.14065972,1.096334,-0.21098958,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16117258,1.0003092,-0.19340709,0.0
30,-0.5128219,1.0011492,-0.3296712,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19340709,0.9945798,-0.19340709,0.0
31,-0.0,1.0567046,-0.38681424,0.0
31,-1.5384656,1.2292331,0.0,0.0
