frame,x,y,z,velocity
20,-1.476927,1.3025272,0.0,0.0
20,-0.061538626,0.63755125,0.14359012,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1670018,0.0,0.0
21,-0.39560544,1.1601429,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.10549479,1.1203218,0.0,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1181121,0.07032986,0.0
22,-0.39560544,1.1702167,-0.2769238,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0820515,0.63952816,-0.12307725,0.482317
22,-0.07032986,0.5402139,-0.14065972,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0565816,-0.1684986,0.0
23,-0.435166,1.1458908,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.15384656,0.48700172,-0.48351777,-0.84405476
23,-0.35164928,0.44339108,-0.41758353,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1684986,1.0304623,-0.26959777,0.0
24,-0.492309,1.1826522,-0.28718024,0.0
24,1.148721,0.63556826,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.60952544,1.3418082,-0.28131944,0.2411585
24,-0.37509257,1.4459016,-0.14065972,0.2411585
24,0.59340817,1.954814,-0.5274739,0.36173776
24,-0.7912109,1.8637359,-0.59340817,0.36173776
24,0.21098956,0.44445738,-0.6857161,-0.7234755
24,-0.39560544,0.43336406,-0.606595,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.115898,0.03516493,0.0
25,-0.39560544,1.1601429,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0278389,0.8253659,-0.3340668,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.1114565,-0.10549479,0.0
26,-0.39560544,1.1601429,-0.31648436,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.85686326,-0.38095337,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1684986,1.0304623,-0.26959777,0.0
27,-0.35604492,1.1342223,-0.435166,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1684986,1.0304623,-0.26959777,0.0
28,-0.31648436,1.2025365,-0.23736328,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.8997065,-0.40000108,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.1181121,-0.10549479,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,-0.12307725,1.304464,-0.0820515,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.9111598,-0.48351774,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.1109002,-0.03516493,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.03369972,1.0436037,-0.26959777,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.1577673,-0.18315068,0.12057925
