frame,x,y,z,velocity
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1075557,0.14065972,0.0
15,-0.39560544,1.1861569,-0.19780272,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1153438,-0.10549479,0.0
16,-0.35604492,1.1828537,-0.2769238,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.9211004,0.17582464,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1208736,0.07032986,0.0
17,-0.35604492,1.1728884,-0.31648436,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.029304106,0.8278086,0.43956158,-0.6028963
17,0.0278389,0.8794626,0.1391945,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,1.1109002,0.03516493,0.0
18,-0.39560544,1.1702167,-0.2769238,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.771177,0.34285805,-0.84405476
18,-0.0556778,0.8347029,0.30622792,-0.7234755
18,-0.0,0.86926943,0.1948723,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07032986,1.1181121,-0.10549479,0.0
19,1.1076952,0.7046405,0.0,0.0
19,-0.53333473,1.1647267,-0.28718024,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07472547,0.7612387,0.2241764,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1142346,-0.07032986,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0820515,0.62454885,0.18461588,-0.964634
20,-0.06593424,0.6830906,0.15384656,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.1092292,0.07032986,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.05714301,0.60654193,0.01904767,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.1142346,0.07032986,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0820515,0.6352371,-0.14359012,0.36173776
22,-0.052747395,0.5422131,-0.14065972,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1203218,0.0,0.0
23,-0.31648436,1.2096732,-0.19780272,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.21098956,0.52525514,-0.492309,-0.964634
23,-0.328206,0.50661373,-0.4454224,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.060337,-0.1684986,0.0
24,-0.39560544,1.1486192,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.7589028,-0.36923173,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.028236,-0.42197916,0.0
25,-0.35604492,1.1182417,-0.47472656,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.0278389,0.7360218,-0.5011002,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07032986,1.1225271,-0.03516493,0.0
26,-0.435166,1.1210372,-0.39560544,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.029304106,0.79391956,-0.4981698,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0260444,-0.3032975,0.0
27,-0.31648436,1.2096732,-0.19780272,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13479888,1.0506533,-0.20219833,0.0
28,-0.31648436,1.184176,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.029304106,0.81157035,-0.4688657,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1181121,0.07032986,0.0
29,-0.35604492,1.1342223,-0.435166,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.03369972,1.0646125,-0.1684986,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.03516493,1.115898,-0.14065972,0.12057925
30,0.03369972,1.0517336,-0.23589805,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-0.164103,1.2604991,-0.328206,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.03516493,1.1197698,-0.10549479,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10109916,1.0474056,-0.23589805,0.0
32,-0.39560544,1.1486192,-0.35604492,0.0
32,-1.476927,1.3025272,0.0,0.0
