frame,x,y,z,velocity
18,0.029304106,0.9372734,0.0,0.36173776
18,-0.0,1.0762827,0.06739944,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0630112,-0.1684986,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.2241764,0.4070081,-0.64762074,0.36173776
19,-0.34871888,0.46198365,-0.5479868,0.36173776
19,1.1809555,0.8023012,-0.2725282,0.36173776
19,-0.0,1.4506421,-0.09084273,0.36173776
19,0.09230794,0.9797985,-0.030769313,0.482317
19,-0.0,1.1670018,-0.1098904,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0630112,-0.1684986,0.0
20,-0.2769238,1.1828537,-0.35604492,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.32234517,0.56671447,-0.6739944,-0.482317
20,-0.38095337,0.62507796,-0.5860821,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,1.0018661,-0.22564161,0.0
21,-0.0,1.1349432,0.29304108,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.07032986,1.1092292,-0.17582464,0.36173776
21,0.10109916,0.9945701,-0.40439665,0.84405476
21,-0.2769238,1.2193379,-0.19780272,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06739944,1.0678079,-0.13479888,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.10549479,1.1114565,-0.14065972,0.2411585
22,0.16263779,0.71511334,1.5721653,0.36173776
22,-0.0,1.6647769,-0.48791337,0.36173776
22,-0.23736328,1.2025365,-0.31648436,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.03516493,1.1241783,0.03516493,0.0
23,-0.19780272,1.2346439,-0.19780272,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03809534,1.2178599,0.03809534,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.0715239,-0.10109916,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0731126,-0.03369972,0.0
26,0.07326027,1.1554471,-0.18315068,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1092292,0.17582464,0.0
27,-0.03516493,0.6029529,0.9494531,0.0
27,0.24615452,1.0980246,0.0,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.0592654,-0.20219833,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.032234516,1.0183251,-0.16117258,0.0
29,0.07326027,1.1675766,0.07326027,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0630112,-0.1684986,0.0
30,-0.15238136,1.1479284,-0.3809534,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.096703544,1.0018661,-0.22564161,0.0
31,0.1098904,1.0810546,-0.4395616,0.0
31,-1.476927,1.3025272,0.0,0.0
