frame,x,y,z,velocity
23,-0.13479888,1.0506533,-0.20219833,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.07326027,1.1692991,0.036630135,0.12057925
23,-0.22857204,1.1217121,-0.41904873,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.26666737,1.1870841,-0.07619068,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0392417,-0.26959777,0.0
25,-0.2197808,1.1507927,0.036630135,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.06739944,1.0741704,-0.06739944,0.0
26,-0.34285808,1.1472961,-0.22857204,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0651457,-0.13479888,0.0
27,-0.22857204,1.1950041,-0.07619068,0.0
27,0.93480104,0.98740053,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.0715239,-0.06739944,0.0
28,-0.15238136,1.199852,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652054,1.160661,-0.07326027,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3296712,1.1224612,-0.07326027,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1252778,0.0,0.0
31,-0.1904767,1.1986419,-0.11428602,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.06739944,1.0678079,-0.13479888,0.0
32,-0.26666737,1.179726,0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
