frame,x,y,z,velocity
17,-0.0,0.98539275,0.43809637,0.0
17,-0.31648436,1.2251,-0.039560545,0.0
17,-0.16996382,1.2654887,-0.46740052,0.0
17,0.93480104,0.9837367,-0.08498191,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15824218,1.2403351,-0.19780272,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.10549479,1.02281,0.45714408,0.0
19,-0.20512876,1.2430193,-0.36923176,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.0798553,0.31648436,0.0
20,0.9025665,0.95246917,0.04102575,0.0
20,-0.2461545,1.1332319,-0.61538625,0.0
20,-0.12307725,0.6235374,1.148721,0.0
20,-1.5384656,1.2292331,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0441476,0.26959777,0.0
21,-0.28718024,1.2751025,-0.12307725,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03516493,1.0276345,0.45714408,0.0
22,-0.2769238,1.2352777,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.492309,1.2170204,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.10109916,0.9945701,0.40439665,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2333757,0.15824218,0.0
24,-0.12747286,1.2704724,-0.46740052,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.99969524,0.40439665,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.28718024,1.2783983,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.032234516,0.95568687,0.38681418,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2276524,-0.19780272,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.061538626,0.95879865,0.21538518,-0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23736328,1.2409658,-0.07912109,0.0
27,-0.16996382,1.2654887,-0.46740052,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.07912108,0.83650774,0.07912108,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2908452,-0.12307725,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.1948723,0.5208182,-0.6959725,-0.964634
28,-0.30622792,0.8347029,-0.0556778,-0.964634
28,0.3619057,0.8063676,-0.1113556,-0.964634
28,-0.0,1.4138244,-0.62857306,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.10842519,0.4164149,1.6805905,0.7234755
29,-0.054212596,1.663894,-0.48791337,0.7234755
29,0.7970717,1.2875545,-0.4981698,0.84405476
29,-0.4483528,1.5003102,-0.2989019,0.84405476
29,-0.4483528,0.5031266,-1.4446925,0.84405476
29,0.26959777,0.824783,-0.6402947,-0.36173776
29,-0.5054958,0.807388,-0.5054958,-0.36173776
29,-0.23736328,1.2333757,0.15824218,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.8923101,1.0117846,-0.16996382,0.0
30,-0.16996382,1.3055168,-0.33992764,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07912109,1.2609826,0.07912109,0.12057925
30,-0.0820515,1.304464,-0.12307725,0.36173776
30,-0.26373696,1.6638438,-0.10549478,0.36173776
30,1.1604426,1.184176,-0.31648433,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,1.2538049,-0.36923176,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.3025272,-0.164103,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2769238,1.2295631,-0.11868164,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.3267796,-0.29743668,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.08498191,1.3020549,-0.3824186,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.1889164,-0.1904767,0.0
34,-1.5384656,1.2292331,0.0,0.0
34,-0.3296712,1.0754548,0.3296712,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.19780272,1.2478828,-0.07912109,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.23736328,1.2428561,-0.039560545,0.0
36,-0.21245478,1.2740203,-0.42490956,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.23736328,1.2206208,-0.23736328,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.23736328,1.2333757,-0.15824218,0.0
38,-0.16996382,1.2937082,-0.3824186,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.23736328,1.2434856,0.0,0.0
39,-1.5384656,1.2292331,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2769238,1.2352777,0.0,0.0
40,-0.08498191,1.3328892,-0.25494573,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.23736328,1.237809,-0.11868164,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.19780272,1.2276524,-0.23736328,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.26666737,1.1840237,0.11428602,0.0
43,-1.476927,1.3025272,0.0,0.0
